datetime,open,high,low,close,volume
2024-09-20 11:01:00,7.61,7.61,7.61,7.61,316
2024-09-20 11:02:00,7.61,7.61,7.61,7.61,2
2024-09-20 11:03:00,7.6,7.6,7.6,7.6,1013
2024-09-20 11:06:00,7.61,7.61,7.61,7.61,52
2024-09-20 11:07:00,7.61,7.61,7.61,7.61,499
2024-09-20 11:08:00,7.61,7.61,7.61,7.61,1
2024-09-20 11:09:00,7.61,7.61,7.61,7.61,6
2024-09-20 11:10:00,7.61,7.61,7.61,7.61,7
2024-09-20 11:11:00,7.61,7.61,7.61,7.61,25
2024-09-20 11:13:00,7.61,7.61,7.61,7.61,2
2024-09-20 11:15:00,7.61,7.61,7.61,7.61,7
2024-09-20 11:18:00,7.61,7.61,7.6,7.6,47
2024-09-20 11:19:00,7.6,7.6,7.6,7.6,40
2024-09-20 11:22:00,7.6,7.6,7.6,7.6,30
2024-09-20 11:25:00,7.6,7.6,7.6,7.6,100
2024-09-20 11:30:00,7.61,7.61,7.61,7.61,2
2024-09-20 11:31:00,7.61,7.61,7.61,7.61,1
2024-09-20 11:36:00,7.61,7.61,7.61,7.61,10
2024-09-20 11:37:00,7.61,7.61,7.61,7.61,2
2024-09-20 11:40:00,7.61,7.61,7.61,7.61,1
2024-09-20 11:42:00,7.61,7.61,7.61,7.61,1
2024-09-20 11:43:00,7.6,7.6,7.6,7.6,3
2024-09-20 11:47:00,7.61,7.61,7.61,7.61,3
2024-09-20 11:49:00,7.6,7.6,7.6,7.6,31
2024-09-20 11:51:00,7.6,7.6,7.6,7.6,5
2024-09-20 11:52:00,7.6,7.61,7.6,7.61,12
2024-09-20 11:53:00,7.61,7.61,7.61,7.61,1
2024-09-20 11:56:00,7.61,7.61,7.61,7.61,1
2024-09-20 11:58:00,7.6,7.6,7.6,7.6,50
2024-09-20 12:00:00,7.6,7.61,7.6,7.61,6
2024-09-20 12:01:00,7.6,7.61,7.6,7.61,10
2024-09-20 12:04:00,7.61,7.61,7.61,7.61,15
2024-09-20 12:05:00,7.6,7.6,7.6,7.6,5
2024-09-20 12:08:00,7.61,7.61,7.61,7.61,1
2024-09-20 12:09:00,7.61,7.61,7.61,7.61,1
2024-09-20 12:10:00,7.61,7.61,7.61,7.61,5
2024-09-20 12:11:00,7.61,7.61,7.6,7.6,64
2024-09-20 12:13:00,7.6,7.6,7.6,7.6,10
2024-09-20 12:15:00,7.61,7.61,7.61,7.61,7
2024-09-20 12:16:00,7.61,7.61,7.61,7.61,1
2024-09-20 12:17:00,7.61,7.61,7.61,7.61,73
2024-09-20 12:21:00,7.6,7.61,7.6,7.61,27
2024-09-20 12:22:00,7.61,7.61,7.61,7.61,15
2024-09-20 12:23:00,7.61,7.61,7.61,7.61,10
2024-09-20 12:24:00,7.61,7.61,7.61,7.61,14
2024-09-20 12:25:00,7.61,7.61,7.61,7.61,60
2024-09-20 12:26:00,7.61,7.61,7.6,7.61,441
2024-09-20 12:27:00,7.61,7.61,7.61,7.61,3
2024-09-20 12:28:00,7.61,7.61,7.61,7.61,10
2024-09-20 12:29:00,7.61,7.61,7.61,7.61,12
2024-09-20 12:30:00,7.61,7.61,7.61,7.61,7
2024-09-20 12:32:00,7.6,7.6,7.6,7.6,2
2024-09-20 12:33:00,7.61,7.61,7.61,7.61,9
2024-09-20 12:34:00,7.61,7.61,7.61,7.61,1
2024-09-20 12:35:00,7.61,7.61,7.61,7.61,10
2024-09-20 12:36:00,7.61,7.61,7.61,7.61,1
2024-09-20 12:37:00,7.61,7.61,7.61,7.61,14
2024-09-20 12:38:00,7.61,7.61,7.61,7.61,1
2024-09-20 12:39:00,7.6,7.61,7.6,7.61,7
2024-09-20 12:40:00,7.61,7.61,7.61,7.61,20
2024-09-20 12:42:00,7.6,7.61,7.6,7.61,71
2024-09-20 12:43:00,7.61,7.61,7.61,7.61,22
2024-09-20 12:44:00,7.61,7.61,7.61,7.61,40
2024-09-20 12:45:00,7.61,7.61,7.6,7.6,4
2024-09-20 12:46:00,7.61,7.61,7.61,7.61,5
2024-09-20 12:47:00,7.6,7.61,7.6,7.6,40
2024-09-20 12:49:00,7.6,7.61,7.6,7.61,26
2024-09-20 12:50:00,7.61,7.61,7.61,7.61,3
2024-09-20 12:51:00,7.61,7.61,7.6,7.6,11
2024-09-20 12:52:00,7.61,7.61,7.61,7.61,11
2024-09-20 12:53:00,7.61,7.61,7.61,7.61,24
2024-09-20 12:54:00,7.61,7.61,7.61,7.61,15
2024-09-20 12:55:00,7.6,7.61,7.6,7.61,120
2024-09-20 12:56:00,7.6,7.6,7.6,7.6,10
2024-09-20 12:57:00,7.6,7.61,7.6,7.61,8
2024-09-20 12:58:00,7.61,7.61,7.61,7.61,2
2024-09-20 12:59:00,7.61,7.61,7.61,7.61,18
2024-09-20 13:00:00,7.61,7.61,7.6,7.61,25
2024-09-20 13:01:00,7.61,7.61,7.61,7.61,141
2024-09-20 13:02:00,7.61,7.61,7.61,7.61,10
2024-09-20 13:03:00,7.61,7.61,7.61,7.61,1
2024-09-20 13:04:00,7.61,7.61,7.6,7.6,225
2024-09-20 13:05:00,7.61,7.61,7.61,7.61,100
2024-09-20 13:06:00,7.61,7.61,7.61,7.61,22
2024-09-20 13:07:00,7.61,7.61,7.61,7.61,734
2024-09-20 13:08:00,7.61,7.61,7.61,7.61,14
2024-09-20 13:09:00,7.61,7.61,7.61,7.61,4
2024-09-20 13:10:00,7.62,7.62,7.62,7.62,1
2024-09-20 13:11:00,7.62,7.62,7.62,7.62,4
2024-09-20 13:12:00,7.62,7.62,7.62,7.62,17
2024-09-20 13:14:00,7.62,7.62,7.62,7.62,6
2024-09-20 13:15:00,7.62,7.62,7.62,7.62,120
2024-09-20 13:16:00,7.62,7.62,7.62,7.62,52
2024-09-20 13:17:00,7.62,7.62,7.62,7.62,20
2024-09-20 13:18:00,7.62,7.62,7.62,7.62,1
2024-09-20 13:19:00,7.62,7.62,7.62,7.62,2
2024-09-20 13:20:00,7.62,7.62,7.61,7.62,43
2024-09-20 13:21:00,7.62,7.62,7.61,7.62,117
2024-09-20 13:22:00,7.61,7.62,7.61,7.62,60
2024-09-20 13:23:00,7.62,7.62,7.61,7.62,493
2024-09-20 13:24:00,7.62,7.62,7.61,7.61,97
2024-09-20 13:30:00,7.62,7.62,7.62,7.62,1085
2024-09-23 09:02:00,7.59,7.59,7.58,7.59,242
2024-09-23 09:03:00,7.59,7.59,7.59,7.59,275
2024-09-23 09:04:00,7.59,7.59,7.59,7.59,55
2024-09-23 09:05:00,7.59,7.59,7.59,7.59,39
2024-09-23 09:06:00,7.59,7.59,7.58,7.58,26
2024-09-23 09:07:00,7.58,7.59,7.58,7.59,32
2024-09-23 09:08:00,7.58,7.59,7.58,7.58,368
2024-09-23 09:09:00,7.58,7.59,7.58,7.58,71
2024-09-23 09:10:00,7.58,7.58,7.58,7.58,11
2024-09-23 09:11:00,7.59,7.59,7.58,7.59,22
2024-09-23 09:12:00,7.59,7.59,7.58,7.58,21
2024-09-23 09:13:00,7.58,7.58,7.58,7.58,39
2024-09-23 09:14:00,7.57,7.57,7.56,7.56,309
2024-09-23 09:15:00,7.56,7.57,7.55,7.55,1003
2024-09-23 09:16:00,7.56,7.56,7.55,7.56,169
2024-09-23 09:17:00,7.56,7.56,7.56,7.56,1076
2024-09-23 09:18:00,7.56,7.56,7.56,7.56,736
2024-09-23 09:20:00,7.57,7.57,7.57,7.57,27
2024-09-23 09:21:00,7.56,7.57,7.56,7.57,21
2024-09-23 09:22:00,7.57,7.57,7.57,7.57,11
2024-09-23 09:23:00,7.57,7.57,7.57,7.57,10
2024-09-23 09:26:00,7.57,7.58,7.57,7.58,26
2024-09-23 09:27:00,7.58,7.58,7.58,7.58,33
2024-09-23 09:28:00,7.58,7.58,7.58,7.58,6
2024-09-23 09:30:00,7.57,7.58,7.57,7.58,15
2024-09-23 09:31:00,7.57,7.58,7.57,7.58,12
2024-09-23 09:32:00,7.57,7.57,7.57,7.57,38
2024-09-23 09:33:00,7.57,7.57,7.57,7.57,1
2024-09-23 09:35:00,7.56,7.56,7.56,7.56,500
2024-09-23 09:36:00,7.56,7.56,7.56,7.56,34
2024-09-23 09:37:00,7.56,7.56,7.55,7.55,9
2024-09-23 09:38:00,7.55,7.56,7.55,7.55,48
2024-09-23 09:39:00,7.55,7.55,7.55,7.55,523
2024-09-23 09:40:00,7.55,7.55,7.55,7.55,6
2024-09-23 09:41:00,7.54,7.55,7.54,7.54,451
2024-09-23 09:42:00,7.55,7.55,7.55,7.55,22
2024-09-23 09:44:00,7.56,7.56,7.55,7.55,10
2024-09-23 09:45:00,7.54,7.55,7.54,7.55,34
2024-09-23 09:47:00,7.55,7.56,7.55,7.55,41
2024-09-23 09:48:00,7.56,7.56,7.54,7.55,473
2024-09-23 09:49:00,7.55,7.55,7.55,7.55,3
2024-09-23 09:50:00,7.55,7.55,7.55,7.55,5
2024-09-23 09:51:00,7.55,7.55,7.55,7.55,8
2024-09-23 09:52:00,7.55,7.55,7.55,7.55,2
2024-09-23 09:54:00,7.55,7.56,7.55,7.56,42
2024-09-23 09:55:00,7.55,7.55,7.55,7.55,45
2024-09-23 09:56:00,7.55,7.55,7.55,7.55,8
2024-09-23 09:57:00,7.55,7.55,7.55,7.55,3
2024-09-23 09:58:00,7.55,7.55,7.55,7.55,2
2024-09-23 09:59:00,7.55,7.55,7.55,7.55,35
2024-09-23 10:01:00,7.55,7.55,7.55,7.55,150
2024-09-23 10:02:00,7.56,7.56,7.56,7.56,4
2024-09-23 10:04:00,7.56,7.56,7.56,7.56,502
2024-09-23 10:05:00,7.56,7.56,7.56,7.56,2
2024-09-23 10:06:00,7.56,7.56,7.56,7.56,34
2024-09-23 10:10:00,7.56,7.56,7.56,7.56,25
2024-09-23 10:11:00,7.56,7.56,7.56,7.56,5
2024-09-23 10:15:00,7.56,7.56,7.56,7.56,24
2024-09-23 10:16:00,7.57,7.57,7.57,7.57,3
2024-09-23 10:17:00,7.57,7.57,7.57,7.57,5
2024-09-23 10:18:00,7.56,7.56,7.56,7.56,86
2024-09-23 10:20:00,7.56,7.56,7.56,7.56,101
2024-09-23 10:23:00,7.56,7.56,7.56,7.56,3
2024-09-23 10:24:00,7.56,7.56,7.56,7.56,1
2024-09-23 10:27:00,7.56,7.56,7.56,7.56,5
2024-09-23 10:29:00,7.56,7.56,7.56,7.56,10
2024-09-23 10:31:00,7.56,7.56,7.56,7.56,9
2024-09-23 10:33:00,7.56,7.56,7.56,7.56,100
2024-09-23 10:34:00,7.56,7.56,7.55,7.55,505
2024-09-23 10:36:00,7.56,7.56,7.56,7.56,2
2024-09-23 10:40:00,7.56,7.56,7.56,7.56,80
2024-09-23 10:43:00,7.56,7.56,7.56,7.56,1
2024-09-23 10:45:00,7.56,7.56,7.56,7.56,1
2024-09-23 10:46:00,7.55,7.56,7.55,7.56,20
2024-09-23 10:48:00,7.56,7.56,7.55,7.55,26
2024-09-23 10:49:00,7.55,7.55,7.55,7.55,10
2024-09-23 10:56:00,7.56,7.56,7.56,7.56,6
2024-09-23 10:57:00,7.56,7.56,7.56,7.56,31
2024-09-23 10:58:00,7.56,7.56,7.56,7.56,18
2024-09-23 11:00:00,7.57,7.57,7.57,7.57,27
2024-09-23 11:01:00,7.56,7.56,7.56,7.56,1
2024-09-23 11:02:00,7.56,7.56,7.56,7.56,1
2024-09-23 11:04:00,7.56,7.56,7.56,7.56,24
2024-09-23 11:08:00,7.56,7.56,7.56,7.56,2
2024-09-23 11:09:00,7.56,7.56,7.56,7.56,6
2024-09-23 11:11:00,7.56,7.56,7.56,7.56,3
2024-09-23 11:18:00,7.55,7.55,7.55,7.55,190
2024-09-23 11:19:00,7.55,7.55,7.55,7.55,18
2024-09-23 11:22:00,7.55,7.55,7.55,7.55,20
2024-09-23 11:24:00,7.55,7.55,7.55,7.55,1
2024-09-23 11:26:00,7.55,7.55,7.55,7.55,1
2024-09-23 11:27:00,7.55,7.55,7.55,7.55,12
2024-09-23 11:28:00,7.55,7.55,7.55,7.55,1
2024-09-23 11:29:00,7.55,7.55,7.55,7.55,5
2024-09-23 11:30:00,7.55,7.55,7.55,7.55,15
2024-09-23 11:32:00,7.55,7.55,7.55,7.55,1
2024-09-23 11:34:00,7.55,7.55,7.55,7.55,20
2024-09-23 11:35:00,7.55,7.55,7.55,7.55,4
2024-09-23 11:37:00,7.55,7.55,7.55,7.55,9
2024-09-23 11:39:00,7.55,7.55,7.55,7.55,20
2024-09-23 11:41:00,7.55,7.55,7.55,7.55,50
2024-09-23 11:42:00,7.55,7.55,7.55,7.55,5
2024-09-23 11:43:00,7.55,7.55,7.55,7.55,12
2024-09-23 11:44:00,7.54,7.54,7.54,7.54,14
2024-09-23 11:45:00,7.55,7.55,7.54,7.54,15
2024-09-23 11:46:00,7.54,7.54,7.54,7.54,20
2024-09-23 11:47:00,7.55,7.55,7.55,7.55,17
2024-09-23 11:48:00,7.55,7.55,7.55,7.55,8
2024-09-23 11:49:00,7.54,7.54,7.54,7.54,1
2024-09-23 11:55:00,7.55,7.55,7.55,7.55,15
2024-09-23 11:56:00,7.55,7.55,7.55,7.55,7
2024-09-23 11:57:00,7.55,7.55,7.55,7.55,83
2024-09-23 11:58:00,7.55,7.55,7.55,7.55,10
2024-09-23 11:59:00,7.55,7.55,7.55,7.55,10
2024-09-23 12:00:00,7.55,7.55,7.55,7.55,3
2024-09-23 12:03:00,7.54,7.54,7.54,7.54,4
2024-09-23 12:04:00,7.54,7.54,7.54,7.54,200
2024-09-23 12:05:00,7.54,7.54,7.54,7.54,4
2024-09-23 12:06:00,7.55,7.55,7.55,7.55,5
2024-09-23 12:07:00,7.54,7.54,7.54,7.54,105
2024-09-23 12:09:00,7.54,7.54,7.54,7.54,5
2024-09-23 12:12:00,7.54,7.54,7.54,7.54,30
2024-09-23 12:16:00,7.54,7.54,7.54,7.54,60
2024-09-23 12:18:00,7.55,7.55,7.55,7.55,6
2024-09-23 12:19:00,7.55,7.55,7.55,7.55,5
2024-09-23 12:20:00,7.55,7.55,7.54,7.54,15
2024-09-23 12:22:00,7.55,7.55,7.55,7.55,1
2024-09-23 12:24:00,7.55,7.55,7.53,7.53,482
2024-09-23 12:25:00,7.54,7.55,7.54,7.55,190
2024-09-23 12:26:00,7.54,7.54,7.54,7.54,6
2024-09-23 12:28:00,7.54,7.54,7.54,7.54,20
2024-09-23 12:29:00,7.54,7.54,7.54,7.54,25
2024-09-23 12:31:00,7.54,7.54,7.54,7.54,1
2024-09-23 12:34:00,7.55,7.55,7.55,7.55,10
2024-09-23 12:35:00,7.54,7.54,7.54,7.54,12
2024-09-23 12:37:00,7.55,7.55,7.55,7.55,2
2024-09-23 12:40:00,7.54,7.55,7.54,7.55,24
2024-09-23 12:41:00,7.55,7.55,7.55,7.55,1
2024-09-23 12:42:00,7.55,7.55,7.54,7.55,110
2024-09-23 12:43:00,7.54,7.54,7.54,7.54,10
2024-09-23 12:49:00,7.55,7.55,7.55,7.55,1
2024-09-23 12:52:00,7.54,7.54,7.54,7.54,129
2024-09-23 12:54:00,7.54,7.54,7.54,7.54,112
2024-09-23 12:55:00,7.54,7.55,7.54,7.55,249
2024-09-23 12:56:00,7.55,7.55,7.55,7.55,10
2024-09-23 12:57:00,7.55,7.55,7.55,7.55,2
2024-09-23 12:58:00,7.55,7.55,7.55,7.55,100
2024-09-23 13:03:00,7.55,7.55,7.55,7.55,15
2024-09-23 13:04:00,7.54,7.55,7.54,7.55,204
2024-09-23 13:07:00,7.55,7.55,7.54,7.54,25
2024-09-23 13:08:00,7.55,7.55,7.54,7.54,30
2024-09-23 13:10:00,7.55,7.55,7.54,7.55,42
2024-09-23 13:11:00,7.55,7.55,7.55,7.55,23
2024-09-23 13:12:00,7.55,7.55,7.55,7.55,10
2024-09-23 13:13:00,7.55,7.55,7.55,7.55,66
2024-09-23 13:14:00,7.55,7.55,7.54,7.55,72
2024-09-23 13:15:00,7.55,7.55,7.54,7.54,66
2024-09-23 13:16:00,7.55,7.55,7.55,7.55,1
2024-09-23 13:17:00,7.55,7.55,7.55,7.55,29
2024-09-23 13:18:00,7.55,7.55,7.54,7.55,95
2024-09-23 13:20:00,7.55,7.55,7.55,7.55,1
2024-09-23 13:22:00,7.55,7.55,7.55,7.55,12
2024-09-23 13:24:00,7.55,7.55,7.55,7.55,10
2024-09-23 13:30:00,7.55,7.55,7.55,7.55,475
2024-09-24 09:00:00,7.66,7.66,7.66,7.66,309
2024-09-24 09:01:00,7.66,7.66,7.66,7.66,281
2024-09-24 09:02:00,7.66,7.66,7.66,7.66,125
2024-09-24 09:03:00,7.66,7.67,7.66,7.67,111
2024-09-24 09:04:00,7.67,7.67,7.66,7.67,538
2024-09-24 09:05:00,7.67,7.68,7.67,7.68,8696
2024-09-24 09:06:00,7.68,7.68,7.66,7.67,2461
2024-09-24 09:07:00,7.67,7.67,7.66,7.66,17
2024-09-24 09:08:00,7.66,7.66,7.66,7.66,34
2024-09-24 09:09:00,7.66,7.66,7.66,7.66,35
2024-09-24 09:10:00,7.66,7.66,7.66,7.66,33
2024-09-24 09:11:00,7.65,7.65,7.63,7.64,217
2024-09-24 09:13:00,7.63,7.63,7.63,7.63,48
2024-09-24 09:14:00,7.63,7.63,7.63,7.63,44
2024-09-24 09:16:00,7.63,7.63,7.63,7.63,70
2024-09-24 09:17:00,7.63,7.63,7.63,7.63,1
2024-09-24 09:18:00,7.63,7.64,7.63,7.64,40
2024-09-24 09:19:00,7.63,7.64,7.63,7.64,41
2024-09-24 09:20:00,7.64,7.64,7.64,7.64,51
2024-09-24 09:21:00,7.64,7.64,7.64,7.64,73
2024-09-24 09:22:00,7.64,7.64,7.64,7.64,113
2024-09-24 09:23:00,7.64,7.64,7.64,7.64,2
2024-09-24 09:24:00,7.64,7.64,7.64,7.64,102
2024-09-24 09:25:00,7.64,7.64,7.64,7.64,13
2024-09-24 09:26:00,7.64,7.64,7.64,7.64,3
2024-09-24 09:27:00,7.64,7.64,7.64,7.64,50
2024-09-24 09:29:00,7.63,7.63,7.63,7.63,10
2024-09-24 09:30:00,7.63,7.63,7.63,7.63,6
2024-09-24 09:31:00,7.63,7.64,7.63,7.64,15
2024-09-24 09:33:00,7.64,7.64,7.64,7.64,54
2024-09-24 09:35:00,7.64,7.64,7.63,7.64,65
2024-09-24 09:41:00,7.64,7.65,7.64,7.65,35
2024-09-24 09:42:00,7.64,7.64,7.64,7.64,155
2024-09-24 09:44:00,7.64,7.64,7.64,7.64,4
2024-09-24 09:45:00,7.64,7.64,7.64,7.64,2
2024-09-24 09:46:00,7.64,7.64,7.64,7.64,1
2024-09-24 09:47:00,7.64,7.64,7.64,7.64,18
2024-09-24 09:48:00,7.64,7.64,7.64,7.64,38
2024-09-24 09:49:00,7.64,7.64,7.64,7.64,20
2024-09-24 09:52:00,7.65,7.65,7.65,7.65,14
2024-09-24 09:53:00,7.65,7.65,7.64,7.64,6
2024-09-24 09:54:00,7.64,7.64,7.64,7.64,11
2024-09-24 09:55:00,7.64,7.65,7.64,7.65,109
2024-09-24 09:56:00,7.65,7.65,7.65,7.65,5
2024-09-24 09:57:00,7.65,7.65,7.65,7.65,4
2024-09-24 09:58:00,7.64,7.64,7.64,7.64,6
2024-09-24 10:00:00,7.64,7.65,7.64,7.64,34
2024-09-24 10:01:00,7.64,7.64,7.64,7.64,19
2024-09-24 10:02:00,7.64,7.64,7.64,7.64,136
2024-09-24 10:03:00,7.64,7.64,7.64,7.64,3
2024-09-24 10:05:00,7.64,7.64,7.64,7.64,6
2024-09-24 10:06:00,7.64,7.64,7.64,7.64,2
2024-09-24 10:07:00,7.65,7.65,7.65,7.65,5
2024-09-24 10:08:00,7.64,7.64,7.64,7.64,1
2024-09-24 10:10:00,7.64,7.65,7.64,7.65,504
2024-09-24 10:11:00,7.65,7.65,7.65,7.65,2
2024-09-24 10:12:00,7.65,7.65,7.65,7.65,10
2024-09-24 10:13:00,7.64,7.65,7.64,7.65,3
2024-09-24 10:15:00,7.64,7.64,7.64,7.64,193
2024-09-24 10:16:00,7.65,7.65,7.65,7.65,25
2024-09-24 10:18:00,7.65,7.65,7.65,7.65,515
2024-09-24 10:21:00,7.64,7.64,7.64,7.64,9
2024-09-24 10:22:00,7.64,7.64,7.64,7.64,4
2024-09-24 10:30:00,7.64,7.64,7.64,7.64,7
2024-09-24 10:31:00,7.64,7.64,7.64,7.64,143
2024-09-24 10:33:00,7.64,7.64,7.64,7.64,3
2024-09-24 10:35:00,7.64,7.64,7.64,7.64,2
2024-09-24 10:37:00,7.64,7.64,7.64,7.64,357
2024-09-24 10:39:00,7.64,7.64,7.64,7.64,3
2024-09-24 10:40:00,7.65,7.65,7.65,7.65,10
2024-09-24 10:42:00,7.64,7.64,7.64,7.64,3
2024-09-24 10:44:00,7.64,7.64,7.64,7.64,31
2024-09-24 10:45:00,7.64,7.64,7.64,7.64,50
2024-09-24 10:48:00,7.64,7.64,7.64,7.64,10
2024-09-24 10:50:00,7.63,7.63,7.63,7.63,436
2024-09-24 10:52:00,7.62,7.62,7.62,7.62,20
2024-09-24 10:53:00,7.62,7.62,7.62,7.62,56
2024-09-24 10:56:00,7.63,7.63,7.63,7.63,3
2024-09-24 10:58:00,7.62,7.62,7.62,7.62,35
2024-09-24 10:59:00,7.62,7.62,7.62,7.62,56
2024-09-24 11:01:00,7.62,7.62,7.62,7.62,7
2024-09-24 11:05:00,7.62,7.62,7.62,7.62,10
2024-09-24 11:07:00,7.63,7.63,7.63,7.63,20
2024-09-24 11:08:00,7.62,7.62,7.62,7.62,24
2024-09-24 11:09:00,7.62,7.62,7.62,7.62,20
2024-09-24 11:10:00,7.62,7.62,7.62,7.62,10
2024-09-24 11:11:00,7.62,7.62,7.62,7.62,3
2024-09-24 11:18:00,7.61,7.61,7.61,7.61,1197
2024-09-24 11:19:00,7.62,7.62,7.62,7.62,1
2024-09-24 11:21:00,7.61,7.61,7.61,7.61,10
2024-09-24 11:22:00,7.6,7.61,7.6,7.61,16
2024-09-24 11:23:00,7.61,7.61,7.61,7.61,8
2024-09-24 11:25:00,7.61,7.61,7.61,7.61,4
2024-09-24 11:26:00,7.61,7.61,7.61,7.61,2
2024-09-24 11:27:00,7.61,7.61,7.61,7.61,28
2024-09-24 11:28:00,7.6,7.6,7.6,7.6,10
2024-09-24 11:29:00,7.6,7.6,7.6,7.6,81
2024-09-24 11:30:00,7.6,7.6,7.6,7.6,99
2024-09-24 11:32:00,7.6,7.6,7.6,7.6,18
2024-09-24 11:33:00,7.61,7.61,7.61,7.61,15
2024-09-24 11:34:00,7.61,7.61,7.61,7.61,705
2024-09-24 11:35:00,7.61,7.61,7.61,7.61,302
2024-09-24 11:36:00,7.61,7.61,7.61,7.61,10
2024-09-24 11:37:00,7.61,7.61,7.61,7.61,2
2024-09-24 11:42:00,7.61,7.61,7.61,7.61,10
2024-09-24 11:43:00,7.6,7.6,7.6,7.6,28
2024-09-24 11:45:00,7.6,7.6,7.6,7.6,1
2024-09-24 11:47:00,7.6,7.6,7.59,7.59,303
2024-09-24 11:48:00,7.59,7.59,7.59,7.59,30
2024-09-24 11:50:00,7.59,7.59,7.59,7.59,8
2024-09-24 11:54:00,7.6,7.6,7.6,7.6,35
2024-09-24 11:56:00,7.61,7.61,7.61,7.61,1
2024-09-24 11:58:00,7.61,7.61,7.61,7.61,21
2024-09-24 12:01:00,7.6,7.6,7.6,7.6,112
2024-09-24 12:05:00,7.6,7.6,7.6,7.6,10
2024-09-24 12:06:00,7.6,7.6,7.6,7.6,100
2024-09-24 12:08:00,7.6,7.6,7.6,7.6,22
2024-09-24 12:12:00,7.6,7.6,7.6,7.6,2
2024-09-24 12:13:00,7.6,7.6,7.6,7.6,1
2024-09-24 12:17:00,7.61,7.61,7.61,7.61,2
2024-09-24 12:23:00,7.61,7.61,7.61,7.61,2
2024-09-24 12:24:00,7.6,7.6,7.6,7.6,30
2024-09-24 12:26:00,7.6,7.6,7.6,7.6,274
2024-09-24 12:30:00,7.61,7.61,7.6,7.6,11
2024-09-24 12:31:00,7.6,7.6,7.6,7.6,1
2024-09-24 12:32:00,7.6,7.6,7.6,7.6,5
2024-09-24 12:33:00,7.6,7.6,7.6,7.6,16
2024-09-24 12:34:00,7.6,7.6,7.6,7.6,5
2024-09-24 12:36:00,7.6,7.6,7.6,7.6,1
2024-09-24 12:39:00,7.6,7.6,7.6,7.6,14
2024-09-24 12:40:00,7.6,7.6,7.6,7.6,5
2024-09-24 12:44:00,7.6,7.6,7.6,7.6,4
2024-09-24 12:45:00,7.59,7.59,7.59,7.59,3
2024-09-24 12:46:00,7.6,7.6,7.6,7.6,2
2024-09-24 12:47:00,7.6,7.6,7.6,7.6,1
2024-09-24 12:49:00,7.6,7.6,7.59,7.59,9
2024-09-24 12:52:00,7.59,7.59,7.59,7.59,20
2024-09-24 12:54:00,7.6,7.6,7.6,7.6,1
2024-09-24 12:55:00,7.6,7.6,7.6,7.6,46
2024-09-24 12:57:00,7.59,7.59,7.59,7.59,20
2024-09-24 12:59:00,7.59,7.6,7.59,7.6,5
2024-09-24 13:00:00,7.6,7.6,7.6,7.6,1
2024-09-24 13:02:00,7.59,7.59,7.59,7.59,215
2024-09-24 13:03:00,7.59,7.59,7.59,7.59,202
2024-09-24 13:06:00,7.59,7.59,7.59,7.59,32
2024-09-24 13:08:00,7.6,7.6,7.59,7.59,16
2024-09-24 13:11:00,7.59,7.59,7.59,7.59,98
2024-09-24 13:12:00,7.59,7.59,7.59,7.59,70
2024-09-24 13:14:00,7.6,7.6,7.6,7.6,1
2024-09-24 13:15:00,7.6,7.6,7.6,7.6,400
2024-09-24 13:16:00,7.6,7.6,7.6,7.6,202
2024-09-24 13:17:00,7.6,7.6,7.6,7.6,67
2024-09-24 13:19:00,7.6,7.6,7.6,7.6,1
2024-09-24 13:21:00,7.59,7.59,7.59,7.59,13
2024-09-24 13:22:00,7.6,7.6,7.6,7.6,10
2024-09-24 13:23:00,7.6,7.6,7.59,7.6,79
2024-09-24 13:30:00,7.59,7.59,7.59,7.59,169
2024-09-25 09:02:00,7.55,7.55,7.55,7.55,168
2024-09-25 09:03:00,7.55,7.55,7.54,7.55,517
2024-09-25 09:04:00,7.54,7.55,7.54,7.55,789
2024-09-25 09:05:00,7.55,7.55,7.54,7.55,29
2024-09-25 09:06:00,7.55,7.55,7.54,7.54,1629
2024-09-25 09:07:00,7.54,7.54,7.54,7.54,20
2024-09-25 09:08:00,7.54,7.54,7.53,7.54,288
2024-09-25 09:09:00,7.53,7.54,7.53,7.54,46
2024-09-25 09:10:00,7.54,7.54,7.53,7.53,25
2024-09-25 09:11:00,7.53,7.54,7.53,7.53,500
2024-09-25 09:12:00,7.53,7.54,7.53,7.53,62
2024-09-25 09:13:00,7.53,7.53,7.52,7.52,47
2024-09-25 09:14:00,7.53,7.53,7.52,7.53,21
2024-09-25 09:15:00,7.53,7.53,7.53,7.53,820
2024-09-25 09:16:00,7.53,7.54,7.53,7.53,39
2024-09-25 09:17:00,7.54,7.54,7.54,7.54,12
2024-09-25 09:18:00,7.54,7.54,7.54,7.54,62
2024-09-25 09:19:00,7.54,7.54,7.54,7.54,51
2024-09-25 09:20:00,7.54,7.55,7.54,7.55,129
2024-09-25 09:21:00,7.55,7.55,7.54,7.54,80
2024-09-25 09:22:00,7.54,7.54,7.54,7.54,2
2024-09-25 09:24:00,7.55,7.55,7.55,7.55,7
2024-09-25 09:26:00,7.55,7.55,7.55,7.55,373
2024-09-25 09:27:00,7.55,7.55,7.55,7.55,599
2024-09-25 09:28:00,7.55,7.56,7.55,7.56,424
2024-09-25 09:30:00,7.55,7.55,7.55,7.55,8
2024-09-25 09:32:00,7.56,7.56,7.56,7.56,12
