datetime,open,high,low,close,volume
2024-09-19 10:28:00,7.06,7.06,7.05,7.05,175
2024-09-19 10:29:00,7.05,7.05,7.04,7.04,27
2024-09-19 10:30:00,7.05,7.05,7.05,7.05,4
2024-09-19 10:31:00,7.05,7.05,7.05,7.05,17
2024-09-19 10:33:00,7.05,7.05,7.05,7.05,5
2024-09-19 10:34:00,7.04,7.05,7.04,7.05,31
2024-09-19 10:35:00,7.05,7.05,7.04,7.04,179
2024-09-19 10:36:00,7.03,7.04,7.03,7.04,57
2024-09-19 10:37:00,7.04,7.04,7.04,7.04,35
2024-09-19 10:38:00,7.04,7.04,7.04,7.04,80
2024-09-19 10:39:00,7.04,7.04,7.04,7.04,136
2024-09-19 10:40:00,7.04,7.04,7.04,7.04,70
2024-09-19 10:41:00,7.04,7.04,7.04,7.04,10
2024-09-19 10:42:00,7.05,7.05,7.04,7.04,19
2024-09-19 10:44:00,7.05,7.05,7.04,7.05,101
2024-09-19 10:45:00,7.04,7.04,7.04,7.04,61
2024-09-19 10:46:00,7.04,7.04,7.03,7.03,26
2024-09-19 10:48:00,7.04,7.04,7.04,7.04,2
2024-09-19 10:49:00,7.04,7.04,7.04,7.04,3
2024-09-19 10:51:00,7.05,7.05,7.05,7.05,20
2024-09-19 10:52:00,7.05,7.05,7.05,7.05,18
2024-09-19 10:53:00,7.05,7.05,7.05,7.05,5
2024-09-19 10:54:00,7.04,7.05,7.04,7.05,110
2024-09-19 10:55:00,7.05,7.05,7.05,7.05,5
2024-09-19 10:56:00,7.05,7.05,7.05,7.05,8
2024-09-19 10:57:00,7.06,7.06,7.06,7.06,20
2024-09-19 10:58:00,7.06,7.06,7.06,7.06,70
2024-09-19 10:59:00,7.06,7.06,7.06,7.06,30
2024-09-19 11:01:00,7.06,7.06,7.05,7.06,51
2024-09-19 11:02:00,7.05,7.05,7.05,7.05,236
2024-09-19 11:03:00,7.05,7.05,7.05,7.05,3
2024-09-19 11:04:00,7.05,7.05,7.05,7.05,10
2024-09-19 11:05:00,7.05,7.05,7.05,7.05,35
2024-09-19 11:07:00,7.05,7.05,7.05,7.05,10
2024-09-19 11:09:00,7.06,7.06,7.06,7.06,16
2024-09-19 11:10:00,7.06,7.06,7.06,7.06,37
2024-09-19 11:11:00,7.06,7.06,7.06,7.06,49
2024-09-19 11:12:00,7.06,7.06,7.06,7.06,1
2024-09-19 11:13:00,7.06,7.06,7.06,7.06,20
2024-09-19 11:14:00,7.06,7.06,7.06,7.06,10
2024-09-19 11:15:00,7.07,7.07,7.07,7.07,43
2024-09-19 11:16:00,7.08,7.08,7.08,7.08,101
2024-09-19 11:17:00,7.08,7.08,7.07,7.07,604
2024-09-19 11:18:00,7.07,7.07,7.07,7.07,26
2024-09-19 11:19:00,7.07,7.07,7.07,7.07,20
2024-09-19 11:20:00,7.07,7.07,7.07,7.07,6
2024-09-19 11:21:00,7.07,7.07,7.07,7.07,77
2024-09-19 11:22:00,7.07,7.07,7.07,7.07,31
2024-09-19 11:23:00,7.07,7.07,7.07,7.07,45
2024-09-19 11:24:00,7.07,7.07,7.07,7.07,5
2024-09-19 11:25:00,7.06,7.07,7.06,7.07,52
2024-09-19 11:26:00,7.07,7.07,7.07,7.07,7
2024-09-19 11:28:00,7.07,7.07,7.07,7.07,10
2024-09-19 11:31:00,7.08,7.08,7.08,7.08,10
2024-09-19 11:32:00,7.08,7.08,7.07,7.07,58
2024-09-19 11:33:00,7.07,7.07,7.07,7.07,20
2024-09-19 11:34:00,7.08,7.08,7.08,7.08,11
2024-09-19 11:35:00,7.08,7.08,7.08,7.08,70
2024-09-19 11:37:00,7.08,7.08,7.08,7.08,20
2024-09-19 11:38:00,7.08,7.08,7.08,7.08,5
2024-09-19 11:39:00,7.07,7.08,7.07,7.08,21
2024-09-19 11:40:00,7.08,7.08,7.08,7.08,11
2024-09-19 11:41:00,7.08,7.08,7.08,7.08,10
2024-09-19 11:42:00,7.08,7.08,7.08,7.08,59
2024-09-19 11:43:00,7.08,7.08,7.07,7.07,10
2024-09-19 11:45:00,7.08,7.08,7.08,7.08,50
2024-09-19 11:46:00,7.08,7.08,7.08,7.08,62
2024-09-19 11:47:00,7.08,7.08,7.08,7.08,10
2024-09-19 11:48:00,7.08,7.08,7.08,7.08,17
2024-09-19 11:49:00,7.08,7.08,7.08,7.08,39
2024-09-19 11:50:00,7.07,7.08,7.07,7.07,43
2024-09-19 11:51:00,7.07,7.09,7.07,7.09,11
2024-09-19 11:52:00,7.09,7.09,7.09,7.09,10
2024-09-19 11:53:00,7.09,7.09,7.09,7.09,105
2024-09-19 11:55:00,7.08,7.08,7.08,7.08,54
2024-09-19 11:56:00,7.08,7.08,7.08,7.08,11
2024-09-19 11:57:00,7.07,7.07,7.07,7.07,240
2024-09-19 11:58:00,7.07,7.07,7.07,7.07,5
2024-09-19 11:59:00,7.08,7.08,7.07,7.07,127
2024-09-19 12:00:00,7.07,7.07,7.06,7.06,33
2024-09-19 12:01:00,7.06,7.06,7.06,7.06,10
2024-09-19 12:02:00,7.07,7.07,7.06,7.07,46
2024-09-19 12:03:00,7.07,7.07,7.07,7.07,5
2024-09-19 12:04:00,7.07,7.07,7.07,7.07,3
2024-09-19 12:05:00,7.07,7.07,7.06,7.06,103
2024-09-19 12:06:00,7.06,7.07,7.06,7.07,21
2024-09-19 12:07:00,7.07,7.07,7.07,7.07,12
2024-09-19 12:08:00,7.08,7.08,7.07,7.07,69
2024-09-19 12:09:00,7.07,7.07,7.06,7.06,105
2024-09-19 12:11:00,7.06,7.06,7.06,7.06,97
2024-09-19 12:12:00,7.06,7.06,7.06,7.06,2
2024-09-19 12:13:00,7.06,7.06,7.06,7.06,12
2024-09-19 12:14:00,7.06,7.06,7.06,7.06,250
2024-09-19 12:15:00,7.06,7.06,7.06,7.06,120
2024-09-19 12:16:00,7.06,7.06,7.06,7.06,50
2024-09-19 12:17:00,7.06,7.06,7.06,7.06,15
2024-09-19 12:18:00,7.06,7.06,7.06,7.06,1
2024-09-19 12:20:00,7.06,7.06,7.06,7.06,287
2024-09-19 12:21:00,7.06,7.06,7.06,7.06,5
2024-09-19 12:22:00,7.06,7.06,7.06,7.06,1
2024-09-19 12:23:00,7.05,7.05,7.05,7.05,50
2024-09-19 12:24:00,7.06,7.06,7.06,7.06,3
2024-09-19 12:25:00,7.06,7.06,7.06,7.06,6
2024-09-19 12:26:00,7.06,7.06,7.06,7.06,25
2024-09-19 12:27:00,7.05,7.05,7.05,7.05,26
2024-09-19 12:28:00,7.05,7.05,7.05,7.05,25
2024-09-19 12:29:00,7.06,7.06,7.06,7.06,1
2024-09-19 12:30:00,7.06,7.06,7.06,7.06,7
2024-09-19 12:31:00,7.06,7.06,7.06,7.06,70
2024-09-19 12:32:00,7.06,7.07,7.06,7.07,17
2024-09-19 12:33:00,7.06,7.06,7.06,7.06,53
2024-09-19 12:34:00,7.06,7.06,7.06,7.06,7
2024-09-19 12:36:00,7.06,7.06,7.06,7.06,11
2024-09-19 12:37:00,7.06,7.06,7.06,7.06,15
2024-09-19 12:38:00,7.06,7.06,7.06,7.06,6
2024-09-19 12:39:00,7.07,7.07,7.07,7.07,38
2024-09-19 12:40:00,7.07,7.07,7.07,7.07,11
2024-09-19 12:41:00,7.06,7.07,7.06,7.07,113
2024-09-19 12:42:00,7.08,7.08,7.07,7.08,275
2024-09-19 12:43:00,7.07,7.07,7.07,7.07,205
2024-09-19 12:44:00,7.07,7.07,7.07,7.07,10
2024-09-19 12:45:00,7.06,7.06,7.06,7.06,199
2024-09-19 12:46:00,7.06,7.06,7.06,7.06,2
2024-09-19 12:47:00,7.06,7.06,7.05,7.06,12
2024-09-19 12:48:00,7.06,7.06,7.06,7.06,50
2024-09-19 12:50:00,7.06,7.06,7.06,7.06,19
2024-09-19 12:51:00,7.05,7.05,7.05,7.05,5
2024-09-19 12:52:00,7.06,7.06,7.06,7.06,2
2024-09-19 12:53:00,7.06,7.06,7.06,7.06,11
2024-09-19 12:55:00,7.06,7.06,7.06,7.06,12
2024-09-19 12:56:00,7.07,7.07,7.06,7.06,20
2024-09-19 12:57:00,7.07,7.07,7.07,7.07,1
2024-09-19 12:58:00,7.07,7.07,7.07,7.07,10
2024-09-19 12:59:00,7.07,7.07,7.07,7.07,36
2024-09-19 13:00:00,7.07,7.07,7.07,7.07,31
2024-09-19 13:01:00,7.07,7.07,7.07,7.07,2
2024-09-19 13:02:00,7.07,7.07,7.07,7.07,61
2024-09-19 13:03:00,7.06,7.06,7.06,7.06,50
2024-09-19 13:04:00,7.06,7.06,7.06,7.06,1
2024-09-19 13:05:00,7.07,7.07,7.07,7.07,10
2024-09-19 13:06:00,7.07,7.07,7.07,7.07,115
2024-09-19 13:07:00,7.08,7.08,7.08,7.08,2
2024-09-19 13:08:00,7.08,7.08,7.08,7.08,3
2024-09-19 13:09:00,7.08,7.08,7.08,7.08,13
2024-09-19 13:10:00,7.08,7.09,7.08,7.09,12
2024-09-19 13:11:00,7.09,7.09,7.09,7.09,24
2024-09-19 13:12:00,7.09,7.09,7.09,7.09,31
2024-09-19 13:13:00,7.09,7.09,7.08,7.08,24
2024-09-19 13:14:00,7.08,7.09,7.08,7.09,314
2024-09-19 13:15:00,7.08,7.09,7.08,7.09,58
2024-09-19 13:16:00,7.09,7.09,7.08,7.09,125
2024-09-19 13:17:00,7.08,7.08,7.08,7.08,280
2024-09-19 13:18:00,7.08,7.09,7.08,7.08,19
2024-09-19 13:19:00,7.08,7.08,7.08,7.08,1
2024-09-19 13:20:00,7.08,7.08,7.08,7.08,60
2024-09-19 13:21:00,7.08,7.08,7.08,7.08,10
2024-09-19 13:22:00,7.09,7.09,7.08,7.09,51
2024-09-19 13:23:00,7.09,7.1,7.09,7.1,14
2024-09-19 13:24:00,7.1,7.11,7.1,7.11,102
2024-09-19 13:30:00,7.11,7.11,7.11,7.11,718
2024-09-20 09:02:00,7.13,7.14,7.13,7.13,816
2024-09-20 09:03:00,7.13,7.13,7.13,7.13,187
2024-09-20 09:04:00,7.13,7.13,7.12,7.12,197
2024-09-20 09:05:00,7.12,7.12,7.12,7.12,268
2024-09-20 09:06:00,7.12,7.13,7.12,7.13,506
2024-09-20 09:07:00,7.13,7.14,7.13,7.14,46
2024-09-20 09:08:00,7.14,7.14,7.14,7.14,56
2024-09-20 09:09:00,7.14,7.14,7.13,7.13,43
2024-09-20 09:10:00,7.13,7.13,7.13,7.13,102
2024-09-20 09:11:00,7.13,7.15,7.13,7.14,279
2024-09-20 09:12:00,7.15,7.15,7.14,7.14,110
2024-09-20 09:13:00,7.15,7.15,7.15,7.15,4
2024-09-20 09:14:00,7.14,7.15,7.14,7.14,13
2024-09-20 09:15:00,7.15,7.15,7.14,7.14,11
2024-09-20 09:16:00,7.15,7.15,7.14,7.14,243
2024-09-20 09:17:00,7.14,7.15,7.14,7.14,94
2024-09-20 09:18:00,7.14,7.14,7.13,7.13,56
2024-09-20 09:19:00,7.13,7.13,7.13,7.13,71
2024-09-20 09:20:00,7.13,7.13,7.12,7.12,12
2024-09-20 09:21:00,7.13,7.13,7.13,7.13,14
2024-09-20 09:22:00,7.13,7.13,7.13,7.13,16
2024-09-20 09:23:00,7.13,7.14,7.13,7.13,67
2024-09-20 09:24:00,7.14,7.14,7.14,7.14,14
2024-09-20 09:25:00,7.14,7.14,7.13,7.14,70
2024-09-20 09:26:00,7.13,7.14,7.13,7.14,35
2024-09-20 09:27:00,7.13,7.13,7.13,7.13,26
2024-09-20 09:28:00,7.14,7.15,7.14,7.15,142
2024-09-20 09:29:00,7.15,7.15,7.14,7.15,73
2024-09-20 09:30:00,7.15,7.15,7.14,7.15,29
2024-09-20 09:31:00,7.15,7.15,7.14,7.15,187
2024-09-20 09:32:00,7.15,7.15,7.15,7.15,52
2024-09-20 09:33:00,7.14,7.15,7.14,7.15,54
2024-09-20 09:34:00,7.15,7.15,7.15,7.15,10
2024-09-20 09:35:00,7.16,7.16,7.15,7.15,14
2024-09-20 09:37:00,7.15,7.15,7.15,7.15,22
2024-09-20 09:38:00,7.15,7.15,7.14,7.15,213
2024-09-20 09:39:00,7.15,7.15,7.14,7.15,34
2024-09-20 09:40:00,7.15,7.15,7.14,7.14,793
2024-09-20 09:41:00,7.14,7.14,7.14,7.14,2
2024-09-20 09:42:00,7.13,7.13,7.13,7.13,15
2024-09-20 09:43:00,7.13,7.13,7.13,7.13,1
2024-09-20 09:45:00,7.13,7.13,7.13,7.13,397
2024-09-20 09:46:00,7.13,7.13,7.13,7.13,100
2024-09-20 09:47:00,7.13,7.13,7.13,7.13,7
2024-09-20 09:48:00,7.13,7.13,7.13,7.13,2
2024-09-20 09:49:00,7.13,7.13,7.13,7.13,10
2024-09-20 09:50:00,7.13,7.13,7.13,7.13,35
2024-09-20 09:51:00,7.13,7.13,7.13,7.13,2
2024-09-20 09:52:00,7.13,7.13,7.13,7.13,12
2024-09-20 09:53:00,7.13,7.13,7.13,7.13,15
2024-09-20 09:55:00,7.13,7.13,7.12,7.12,15
2024-09-20 09:57:00,7.13,7.13,7.13,7.13,20
2024-09-20 09:58:00,7.13,7.13,7.13,7.13,501
2024-09-20 09:59:00,7.13,7.13,7.13,7.13,10
2024-09-20 10:00:00,7.13,7.13,7.13,7.13,10
2024-09-20 10:01:00,7.13,7.13,7.13,7.13,2
2024-09-20 10:04:00,7.13,7.13,7.13,7.13,155
2024-09-20 10:05:00,7.12,7.12,7.12,7.12,10
2024-09-20 10:07:00,7.12,7.12,7.12,7.12,96
2024-09-20 10:08:00,7.12,7.12,7.12,7.12,282
2024-09-20 10:09:00,7.12,7.12,7.12,7.12,10
2024-09-20 10:10:00,7.12,7.12,7.12,7.12,2
2024-09-20 10:11:00,7.13,7.13,7.13,7.13,1
2024-09-20 10:12:00,7.13,7.13,7.13,7.13,6
2024-09-20 10:13:00,7.13,7.13,7.12,7.13,243
2024-09-20 10:14:00,7.13,7.13,7.12,7.12,44
2024-09-20 10:15:00,7.13,7.13,7.13,7.13,3
2024-09-20 10:17:00,7.13,7.13,7.12,7.12,12
2024-09-20 10:18:00,7.12,7.12,7.12,7.12,11
2024-09-20 10:19:00,7.13,7.13,7.13,7.13,5
2024-09-20 10:20:00,7.13,7.13,7.13,7.13,15
2024-09-20 10:21:00,7.13,7.13,7.13,7.13,55
2024-09-20 10:22:00,7.13,7.14,7.13,7.14,90
2024-09-20 10:23:00,7.14,7.14,7.14,7.14,5
2024-09-20 10:24:00,7.14,7.14,7.14,7.14,50
2024-09-20 10:25:00,7.13,7.13,7.13,7.13,27
2024-09-20 10:26:00,7.13,7.13,7.13,7.13,1
2024-09-20 10:28:00,7.13,7.13,7.13,7.13,21
2024-09-20 10:31:00,7.13,7.13,7.13,7.13,3
2024-09-20 10:32:00,7.13,7.13,7.13,7.13,5
2024-09-20 10:33:00,7.14,7.14,7.13,7.13,42
2024-09-20 10:35:00,7.12,7.12,7.12,7.12,2
2024-09-20 10:36:00,7.12,7.12,7.12,7.12,1
2024-09-20 10:38:00,7.12,7.12,7.12,7.12,48
2024-09-20 10:39:00,7.12,7.13,7.12,7.12,28
2024-09-20 10:41:00,7.12,7.12,7.12,7.12,620
2024-09-20 10:43:00,7.12,7.12,7.12,7.12,17
2024-09-20 10:44:00,7.12,7.12,7.12,7.12,3
2024-09-20 10:45:00,7.12,7.12,7.12,7.12,370
2024-09-20 10:47:00,7.12,7.12,7.12,7.12,4
2024-09-20 10:49:00,7.12,7.12,7.12,7.12,161
2024-09-20 10:51:00,7.11,7.11,7.11,7.11,10
2024-09-20 10:52:00,7.11,7.11,7.1,7.11,235
2024-09-20 10:53:00,7.12,7.12,7.11,7.11,45
2024-09-20 10:55:00,7.11,7.11,7.11,7.11,33
2024-09-20 10:56:00,7.11,7.12,7.11,7.12,142
2024-09-20 10:57:00,7.13,7.13,7.13,7.13,22
2024-09-20 10:58:00,7.14,7.14,7.14,7.14,33
2024-09-20 10:59:00,7.13,7.13,7.13,7.13,1
2024-09-20 11:00:00,7.13,7.13,7.12,7.12,16
2024-09-20 11:03:00,7.12,7.13,7.12,7.13,159
2024-09-20 11:04:00,7.13,7.14,7.13,7.14,356
2024-09-20 11:06:00,7.15,7.16,7.15,7.16,287
2024-09-20 11:07:00,7.16,7.17,7.16,7.16,403
2024-09-20 11:08:00,7.16,7.17,7.16,7.16,33
2024-09-20 11:09:00,7.16,7.16,7.16,7.16,10
2024-09-20 11:10:00,7.15,7.15,7.15,7.15,5
2024-09-20 11:11:00,7.15,7.16,7.15,7.16,19
2024-09-20 11:12:00,7.16,7.16,7.15,7.15,110
2024-09-20 11:13:00,7.15,7.15,7.15,7.15,13
2024-09-20 11:14:00,7.15,7.15,7.14,7.14,70
2024-09-20 11:15:00,7.15,7.15,7.15,7.15,70
2024-09-20 11:16:00,7.15,7.15,7.15,7.15,3
2024-09-20 11:17:00,7.15,7.15,7.14,7.14,13
2024-09-20 11:18:00,7.15,7.15,7.14,7.14,53
2024-09-20 11:19:00,7.14,7.14,7.14,7.14,16
2024-09-20 11:20:00,7.14,7.14,7.14,7.14,7
2024-09-20 11:21:00,7.14,7.14,7.14,7.14,3
2024-09-20 11:22:00,7.14,7.14,7.14,7.14,2
2024-09-20 11:23:00,7.14,7.14,7.14,7.14,3
2024-09-20 11:24:00,7.15,7.15,7.15,7.15,23
2024-09-20 11:25:00,7.15,7.16,7.15,7.16,5
2024-09-20 11:26:00,7.16,7.16,7.15,7.16,364
2024-09-20 11:27:00,7.16,7.16,7.16,7.16,133
2024-09-20 11:29:00,7.17,7.17,7.17,7.17,30
2024-09-20 11:31:00,7.16,7.16,7.15,7.15,20
2024-09-20 11:32:00,7.16,7.16,7.15,7.15,11
2024-09-20 11:33:00,7.15,7.15,7.15,7.15,9
2024-09-20 11:35:00,7.16,7.17,7.16,7.17,23
2024-09-20 11:36:00,7.16,7.17,7.16,7.17,6
2024-09-20 11:37:00,7.16,7.16,7.15,7.15,62
2024-09-20 11:39:00,7.16,7.16,7.16,7.16,3
2024-09-20 11:40:00,7.15,7.15,7.15,7.15,11
2024-09-20 11:41:00,7.15,7.15,7.15,7.15,5
2024-09-20 11:42:00,7.15,7.15,7.15,7.15,41
2024-09-20 11:43:00,7.14,7.14,7.14,7.14,1
2024-09-20 11:44:00,7.14,7.14,7.14,7.14,58
2024-09-20 11:45:00,7.13,7.14,7.13,7.14,25
2024-09-20 11:47:00,7.14,7.14,7.14,7.14,3
2024-09-20 11:48:00,7.15,7.15,7.15,7.15,4
2024-09-20 11:51:00,7.15,7.15,7.15,7.15,1
2024-09-20 11:55:00,7.14,7.15,7.14,7.15,65
2024-09-20 12:01:00,7.14,7.14,7.14,7.14,22
2024-09-20 12:02:00,7.14,7.16,7.14,7.16,22
2024-09-20 12:04:00,7.15,7.15,7.15,7.15,22
2024-09-20 12:05:00,7.15,7.15,7.15,7.15,6
2024-09-20 12:08:00,7.15,7.15,7.15,7.15,10
2024-09-20 12:09:00,7.15,7.15,7.15,7.15,20
2024-09-20 12:10:00,7.15,7.15,7.15,7.15,10
2024-09-20 12:12:00,7.15,7.15,7.15,7.15,12
2024-09-20 12:13:00,7.15,7.15,7.15,7.15,2
2024-09-20 12:14:00,7.15,7.15,7.15,7.15,15
2024-09-20 12:15:00,7.15,7.15,7.15,7.15,13
2024-09-20 12:16:00,7.16,7.16,7.16,7.16,5
2024-09-20 12:17:00,7.16,7.16,7.16,7.16,10
2024-09-20 12:19:00,7.15,7.15,7.15,7.15,170
2024-09-20 12:20:00,7.15,7.15,7.15,7.15,20
2024-09-20 12:22:00,7.15,7.15,7.15,7.15,17
2024-09-20 12:23:00,7.15,7.15,7.15,7.15,105
2024-09-20 12:24:00,7.15,7.15,7.15,7.15,2
2024-09-20 12:25:00,7.15,7.15,7.15,7.15,5
2024-09-20 12:26:00,7.15,7.15,7.15,7.15,6
2024-09-20 12:27:00,7.15,7.15,7.15,7.15,21
2024-09-20 12:28:00,7.14,7.14,7.14,7.14,55
2024-09-20 12:29:00,7.14,7.14,7.14,7.14,1
2024-09-20 12:30:00,7.14,7.14,7.14,7.14,23
2024-09-20 12:31:00,7.14,7.14,7.14,7.14,5
2024-09-20 12:32:00,7.14,7.14,7.14,7.14,17
2024-09-20 12:33:00,7.13,7.13,7.13,7.13,800
2024-09-20 12:34:00,7.14,7.14,7.14,7.14,21
2024-09-20 12:36:00,7.14,7.14,7.14,7.14,50
2024-09-20 12:37:00,7.14,7.14,7.14,7.14,36
2024-09-20 12:39:00,7.13,7.13,7.13,7.13,125
2024-09-20 12:41:00,7.14,7.14,7.14,7.14,407
2024-09-20 12:42:00,7.14,7.14,7.14,7.14,2
2024-09-20 12:43:00,7.14,7.14,7.14,7.14,30
2024-09-20 12:44:00,7.14,7.14,7.14,7.14,16
2024-09-20 12:45:00,7.14,7.14,7.14,7.14,28
2024-09-20 12:47:00,7.15,7.15,7.15,7.15,70
2024-09-20 12:48:00,7.15,7.15,7.15,7.15,3
2024-09-20 12:49:00,7.15,7.15,7.15,7.15,11
2024-09-20 12:50:00,7.15,7.15,7.14,7.15,86
2024-09-20 12:52:00,7.15,7.15,7.15,7.15,3
2024-09-20 12:53:00,7.15,7.15,7.15,7.15,10
2024-09-20 12:55:00,7.15,7.15,7.15,7.15,83
2024-09-20 12:57:00,7.15,7.15,7.15,7.15,11
2024-09-20 12:58:00,7.15,7.15,7.15,7.15,10
2024-09-20 13:00:00,7.15,7.15,7.15,7.15,20
2024-09-20 13:02:00,7.15,7.15,7.15,7.15,10
2024-09-20 13:03:00,7.15,7.15,7.14,7.15,71
2024-09-20 13:05:00,7.15,7.15,7.15,7.15,3
2024-09-20 13:06:00,7.15,7.15,7.14,7.14,89
2024-09-20 13:07:00,7.14,7.14,7.14,7.14,37
2024-09-20 13:09:00,7.14,7.14,7.14,7.14,10
2024-09-20 13:11:00,7.13,7.13,7.13,7.13,1
2024-09-20 13:12:00,7.13,7.13,7.13,7.13,20
2024-09-20 13:13:00,7.13,7.13,7.13,7.13,8
2024-09-20 13:14:00,7.13,7.13,7.13,7.13,11
2024-09-20 13:16:00,7.13,7.13,7.13,7.13,5
2024-09-20 13:18:00,7.13,7.13,7.13,7.13,15
2024-09-20 13:19:00,7.13,7.13,7.13,7.13,689
2024-09-20 13:20:00,7.13,7.13,7.13,7.13,28
2024-09-20 13:21:00,7.13,7.13,7.13,7.13,14
2024-09-20 13:22:00,7.13,7.13,7.13,7.13,91
2024-09-20 13:23:00,7.13,7.13,7.13,7.13,7
2024-09-20 13:24:00,7.13,7.14,7.13,7.13,39
2024-09-20 13:30:00,7.14,7.14,7.14,7.14,137
2024-09-23 09:00:00,6.97,6.97,6.95,6.95,850
2024-09-23 09:01:00,6.95,6.96,6.95,6.95,359
2024-09-23 09:02:00,6.95,6.96,6.95,6.96,244
2024-09-23 09:03:00,6.96,6.96,6.95,6.95,985
2024-09-23 09:04:00,6.95,6.96,6.95,6.95,637
2024-09-23 09:05:00,6.96,6.96,6.95,6.96,252
2024-09-23 09:06:00,6.96,6.96,6.96,6.96,286
2024-09-23 09:07:00,6.95,6.96,6.94,6.95,1207
2024-09-23 09:08:00,6.95,6.95,6.94,6.94,269
2024-09-23 09:09:00,6.94,6.95,6.94,6.94,267
2024-09-23 09:10:00,6.95,6.95,6.94,6.95,220
2024-09-23 09:11:00,6.95,6.95,6.94,6.95,470
2024-09-23 09:12:00,6.95,6.95,6.94,6.94,83
2024-09-23 09:13:00,6.95,6.95,6.94,6.95,114
2024-09-23 09:14:00,6.94,6.95,6.94,6.95,953
2024-09-23 09:15:00,6.94,6.95,6.94,6.95,117
2024-09-23 09:16:00,6.96,6.96,6.95,6.95,4
2024-09-23 09:17:00,6.95,6.96,6.95,6.96,400
2024-09-23 09:18:00,6.96,6.96,6.96,6.96,38
2024-09-23 09:19:00,6.96,6.96,6.95,6.95,356
2024-09-23 09:20:00,6.94,6.96,6.94,6.95,157
2024-09-23 09:21:00,6.95,6.95,6.95,6.95,37
2024-09-23 09:22:00,6.96,6.96,6.96,6.96,41
2024-09-23 09:23:00,6.95,6.96,6.95,6.95,348
2024-09-23 09:24:00,6.94,6.95,6.94,6.94,912
2024-09-23 09:25:00,6.95,6.95,6.94,6.94,221
2024-09-23 09:26:00,6.94,6.94,6.94,6.94,27
2024-09-23 09:27:00,6.94,6.94,6.93,6.94,398
2024-09-23 09:28:00,6.94,6.94,6.94,6.94,30
2024-09-23 09:29:00,6.94,6.95,6.94,6.95,39
2024-09-23 09:30:00,6.94,6.94,6.94,6.94,32
2024-09-23 09:31:00,6.94,6.94,6.94,6.94,214
2024-09-23 09:32:00,6.94,6.94,6.93,6.93,105
2024-09-23 09:33:00,6.93,6.94,6.93,6.94,61
2024-09-23 09:34:00,6.94,6.94,6.93,6.94,153
2024-09-23 09:35:00,6.94,6.94,6.93,6.94,71
2024-09-23 09:36:00,6.94,6.94,6.93,6.93,72
2024-09-23 09:37:00,6.94,6.94,6.93,6.94,44
2024-09-23 09:38:00,6.94,6.94,6.94,6.94,21
2024-09-23 09:39:00,6.94,6.94,6.93,6.94,86
2024-09-23 09:40:00,6.93,6.94,6.93,6.94,208
2024-09-23 09:41:00,6.94,6.95,6.94,6.94,480
2024-09-23 09:42:00,6.94,6.95,6.94,6.94,86
2024-09-23 09:43:00,6.95,6.95,6.95,6.95,50
2024-09-23 09:44:00,6.95,6.95,6.94,6.95,38
2024-09-23 09:45:00,6.94,6.95,6.94,6.95,21
2024-09-23 09:46:00,6.94,6.95,6.94,6.95,248
2024-09-23 09:47:00,6.95,6.95,6.95,6.95,35
2024-09-23 09:48:00,6.96,6.96,6.96,6.96,11
2024-09-23 09:49:00,6.96,6.96,6.96,6.96,3
2024-09-23 09:50:00,6.96,6.96,6.95,6.95,37
2024-09-23 09:51:00,6.95,6.95,6.95,6.95,5
2024-09-23 09:52:00,6.95,6.95,6.95,6.95,1
2024-09-23 09:54:00,6.95,6.95,6.95,6.95,21
2024-09-23 09:55:00,6.95,6.95,6.95,6.95,54
2024-09-23 09:56:00,6.96,6.96,6.95,6.95,462
2024-09-23 09:57:00,6.94,6.95,6.94,6.95,92
2024-09-23 09:58:00,6.95,6.95,6.94,6.94,118
2024-09-23 09:59:00,6.95,6.95,6.95,6.95,2
2024-09-23 10:00:00,6.95,6.95,6.95,6.95,88
2024-09-23 10:01:00,6.95,6.95,6.94,6.94,110
2024-09-23 10:02:00,6.94,6.95,6.94,6.95,6
2024-09-23 10:03:00,6.95,6.95,6.95,6.95,20
2024-09-23 10:04:00,6.95,6.95,6.94,6.94,408
2024-09-23 10:05:00,6.94,6.94,6.94,6.94,1100
2024-09-23 10:06:00,6.94,6.94,6.94,6.94,28
2024-09-23 10:07:00,6.94,6.94,6.94,6.94,28
2024-09-23 10:08:00,6.94,6.94,6.94,6.94,11
2024-09-23 10:10:00,6.94,6.94,6.94,6.94,2
2024-09-23 10:11:00,6.94,6.95,6.94,6.95,24
2024-09-23 10:12:00,6.94,6.94,6.94,6.94,2
2024-09-23 10:13:00,6.94,6.94,6.94,6.94,100
2024-09-23 10:14:00,6.95,6.95,6.94,6.94,38
2024-09-23 10:15:00,6.94,6.94,6.94,6.94,50
2024-09-23 10:16:00,6.94,6.94,6.94,6.94,2
2024-09-23 10:18:00,6.94,6.94,6.94,6.94,31
2024-09-23 10:19:00,6.95,6.95,6.95,6.95,2
2024-09-23 10:20:00,6.95,6.95,6.95,6.95,6
2024-09-23 10:21:00,6.95,6.95,6.95,6.95,11
2024-09-23 10:22:00,6.95,6.95,6.95,6.95,2
2024-09-23 10:23:00,6.95,6.95,6.95,6.95,5
2024-09-23 10:25:00,6.94,6.95,6.94,6.95,27
2024-09-23 10:26:00,6.94,6.94,6.94,6.94,2
2024-09-23 10:27:00,6.94,6.94,6.94,6.94,1
