datetime,open,high,low,close,volume
2024-08-26 09:02:00,3.74,3.74,3.74,3.74,48
2024-08-26 09:05:00,3.74,3.74,3.74,3.74,10
2024-08-26 09:06:00,3.74,3.74,3.74,3.74,200
2024-08-26 09:07:00,3.74,3.74,3.74,3.74,40
2024-08-26 09:11:00,3.75,3.75,3.75,3.75,6
2024-08-26 09:12:00,3.74,3.74,3.74,3.74,5
2024-08-26 09:15:00,3.74,3.74,3.74,3.74,1
2024-08-26 09:18:00,3.74,3.74,3.74,3.74,30
2024-08-26 09:19:00,3.74,3.74,3.74,3.74,65
2024-08-26 09:20:00,3.74,3.74,3.74,3.74,5
2024-08-26 09:21:00,3.74,3.74,3.74,3.74,30
2024-08-26 09:22:00,3.74,3.74,3.74,3.74,3
2024-08-26 09:24:00,3.74,3.74,3.74,3.74,3
2024-08-26 09:27:00,3.75,3.75,3.75,3.75,2
2024-08-26 09:28:00,3.75,3.75,3.75,3.75,5
2024-08-26 09:29:00,3.75,3.75,3.75,3.75,1
2024-08-26 09:30:00,3.75,3.75,3.75,3.75,5
2024-08-26 09:31:00,3.75,3.75,3.75,3.75,1
2024-08-26 09:34:00,3.75,3.75,3.75,3.75,1
2024-08-26 09:36:00,3.74,3.74,3.74,3.74,10
2024-08-26 09:37:00,3.75,3.75,3.75,3.75,1
2024-08-26 09:38:00,3.74,3.74,3.74,3.74,3
2024-08-26 09:39:00,3.75,3.75,3.74,3.74,2
2024-08-26 09:40:00,3.74,3.74,3.74,3.74,3
2024-08-26 09:41:00,3.75,3.75,3.75,3.75,3
2024-08-26 09:42:00,3.75,3.75,3.75,3.75,5
2024-08-26 09:43:00,3.75,3.75,3.75,3.75,1
2024-08-26 09:54:00,3.75,3.75,3.75,3.75,2
2024-08-26 09:59:00,3.75,3.75,3.75,3.75,1
2024-08-26 10:00:00,3.75,3.75,3.75,3.75,1
2024-08-26 10:02:00,3.75,3.75,3.75,3.75,1
2024-08-26 10:03:00,3.75,3.75,3.75,3.75,1
2024-08-26 10:05:00,3.74,3.74,3.74,3.74,10
2024-08-26 10:06:00,3.75,3.75,3.75,3.75,5
2024-08-26 10:10:00,3.74,3.74,3.74,3.74,40
2024-08-26 10:12:00,3.75,3.75,3.75,3.75,1
2024-08-26 10:18:00,3.75,3.75,3.74,3.74,5
2024-08-26 10:19:00,3.74,3.74,3.74,3.74,3
2024-08-26 10:34:00,3.75,3.75,3.75,3.75,30
2024-08-26 10:35:00,3.75,3.75,3.75,3.75,200
2024-08-26 10:43:00,3.75,3.75,3.75,3.75,6
2024-08-26 10:44:00,3.74,3.75,3.74,3.75,60
2024-08-26 10:50:00,3.74,3.74,3.74,3.74,1
2024-08-26 10:51:00,3.74,3.74,3.74,3.74,10
2024-08-26 10:52:00,3.74,3.74,3.74,3.74,1
2024-08-26 10:55:00,3.74,3.74,3.74,3.74,2
2024-08-26 10:59:00,3.75,3.75,3.75,3.75,1
2024-08-26 11:00:00,3.75,3.75,3.75,3.75,2
2024-08-26 11:05:00,3.75,3.75,3.75,3.75,5
2024-08-26 11:16:00,3.75,3.75,3.75,3.75,1
2024-08-26 11:18:00,3.74,3.74,3.74,3.74,1
2024-08-26 11:19:00,3.75,3.75,3.74,3.74,501
2024-08-26 11:20:00,3.74,3.74,3.74,3.74,9
2024-08-26 11:35:00,3.75,3.75,3.75,3.75,10
2024-08-26 11:37:00,3.75,3.75,3.75,3.75,499
2024-08-26 11:38:00,3.75,3.75,3.75,3.75,210
2024-08-26 11:39:00,3.75,3.75,3.75,3.75,7
2024-08-26 11:40:00,3.75,3.75,3.75,3.75,300
2024-08-26 11:41:00,3.75,3.75,3.75,3.75,6
2024-08-26 11:44:00,3.75,3.75,3.75,3.75,103
2024-08-26 11:45:00,3.75,3.75,3.75,3.75,11
2024-08-26 11:46:00,3.75,3.75,3.75,3.75,486
2024-08-26 11:49:00,3.76,3.76,3.76,3.76,5
2024-08-26 11:55:00,3.76,3.76,3.76,3.76,10
2024-08-26 11:58:00,3.76,3.76,3.76,3.76,13
2024-08-26 12:07:00,3.76,3.76,3.76,3.76,11
2024-08-26 12:08:00,3.75,3.75,3.75,3.75,1
2024-08-26 12:12:00,3.75,3.75,3.75,3.75,452
2024-08-26 12:15:00,3.74,3.74,3.74,3.74,100
2024-08-26 12:17:00,3.74,3.74,3.74,3.74,100
2024-08-26 12:20:00,3.75,3.75,3.75,3.75,20
2024-08-26 12:30:00,3.75,3.75,3.75,3.75,2
2024-08-26 12:31:00,3.74,3.74,3.74,3.74,1
2024-08-26 12:35:00,3.74,3.74,3.74,3.74,6
2024-08-26 12:39:00,3.74,3.74,3.74,3.74,2
2024-08-26 12:41:00,3.75,3.75,3.75,3.75,5
2024-08-26 12:48:00,3.75,3.75,3.75,3.75,2
2024-08-26 12:51:00,3.75,3.75,3.75,3.75,1
2024-08-26 12:55:00,3.75,3.75,3.75,3.75,3
2024-08-26 12:58:00,3.75,3.75,3.75,3.75,10
2024-08-26 13:00:00,3.74,3.74,3.74,3.74,10
2024-08-26 13:04:00,3.75,3.75,3.75,3.75,108
2024-08-26 13:05:00,3.75,3.75,3.75,3.75,3
2024-08-26 13:07:00,3.75,3.75,3.75,3.75,20
2024-08-26 13:08:00,3.75,3.75,3.75,3.75,244
2024-08-26 13:09:00,3.75,3.75,3.75,3.75,122
2024-08-26 13:10:00,3.76,3.76,3.76,3.76,24
2024-08-26 13:13:00,3.76,3.76,3.76,3.76,10
2024-08-26 13:17:00,3.76,3.76,3.75,3.75,62
2024-08-26 13:20:00,3.75,3.76,3.75,3.75,172
2024-08-26 13:23:00,3.75,3.75,3.75,3.75,5
2024-08-26 13:24:00,3.75,3.75,3.75,3.75,30
2024-08-26 13:30:00,3.74,3.74,3.74,3.74,604
2024-08-27 09:00:00,3.78,3.78,3.78,3.78,948
2024-08-27 09:01:00,3.79,3.79,3.79,3.79,2
2024-08-27 09:02:00,3.79,3.79,3.79,3.79,25
2024-08-27 09:03:00,3.79,3.79,3.78,3.78,52
2024-08-27 09:04:00,3.78,3.78,3.78,3.78,26
2024-08-27 09:05:00,3.79,3.79,3.78,3.78,104
2024-08-27 09:06:00,3.78,3.78,3.78,3.78,10
2024-08-27 09:07:00,3.79,3.79,3.78,3.78,6
2024-08-27 09:08:00,3.79,3.79,3.79,3.79,10
2024-08-27 09:09:00,3.78,3.79,3.78,3.79,89
2024-08-27 09:10:00,3.79,3.79,3.79,3.79,14
2024-08-27 09:11:00,3.79,3.79,3.79,3.79,20
2024-08-27 09:13:00,3.79,3.79,3.79,3.79,201
2024-08-27 09:15:00,3.79,3.79,3.79,3.79,20
2024-08-27 09:16:00,3.79,3.79,3.79,3.79,10
2024-08-27 09:18:00,3.79,3.79,3.79,3.79,10
2024-08-27 09:19:00,3.79,3.79,3.79,3.79,5
2024-08-27 09:21:00,3.79,3.79,3.78,3.78,13
2024-08-27 09:22:00,3.79,3.79,3.79,3.79,1
2024-08-27 09:24:00,3.78,3.78,3.78,3.78,20
2024-08-27 09:28:00,3.78,3.78,3.78,3.78,2
2024-08-27 09:34:00,3.79,3.79,3.79,3.79,1
2024-08-27 09:38:00,3.79,3.79,3.79,3.79,100
2024-08-27 09:39:00,3.79,3.79,3.79,3.79,210
2024-08-27 09:40:00,3.79,3.79,3.79,3.79,30
2024-08-27 09:41:00,3.79,3.79,3.79,3.79,1
2024-08-27 09:42:00,3.78,3.78,3.78,3.78,10
2024-08-27 09:43:00,3.78,3.78,3.78,3.78,10
2024-08-27 09:44:00,3.78,3.78,3.78,3.78,10
2024-08-27 09:45:00,3.78,3.78,3.78,3.78,10
2024-08-27 09:46:00,3.78,3.78,3.78,3.78,28
2024-08-27 09:51:00,3.79,3.79,3.79,3.79,10
2024-08-27 09:52:00,3.78,3.78,3.78,3.78,25
2024-08-27 09:53:00,3.78,3.78,3.78,3.78,5
2024-08-27 09:55:00,3.79,3.79,3.78,3.78,256
2024-08-27 09:56:00,3.79,3.79,3.79,3.79,1
2024-08-27 10:07:00,3.79,3.79,3.79,3.79,2
2024-08-27 10:12:00,3.79,3.79,3.79,3.79,20
2024-08-27 10:14:00,3.78,3.78,3.78,3.78,23
2024-08-27 10:15:00,3.79,3.79,3.79,3.79,1
2024-08-27 10:17:00,3.79,3.79,3.78,3.78,6
2024-08-27 10:18:00,3.78,3.78,3.78,3.78,4
2024-08-27 10:24:00,3.79,3.79,3.79,3.79,40
2024-08-27 10:26:00,3.79,3.79,3.78,3.78,2
2024-08-27 10:29:00,3.78,3.78,3.78,3.78,10
2024-08-27 10:31:00,3.78,3.78,3.78,3.78,1700
2024-08-27 10:32:00,3.78,3.78,3.78,3.78,50
2024-08-27 10:33:00,3.78,3.78,3.78,3.78,48
2024-08-27 10:34:00,3.78,3.78,3.78,3.78,1
2024-08-27 10:40:00,3.78,3.78,3.78,3.78,161
2024-08-27 10:41:00,3.78,3.78,3.78,3.78,11
2024-08-27 10:42:00,3.78,3.78,3.78,3.78,10
2024-08-27 10:44:00,3.78,3.78,3.78,3.78,24
2024-08-27 10:45:00,3.78,3.78,3.78,3.78,94
2024-08-27 10:47:00,3.77,3.77,3.77,3.77,5
2024-08-27 11:00:00,3.77,3.77,3.77,3.77,25
2024-08-27 11:14:00,3.78,3.78,3.78,3.78,10
2024-08-27 11:15:00,3.78,3.78,3.78,3.78,25
2024-08-27 11:26:00,3.78,3.78,3.78,3.78,10
2024-08-27 11:35:00,3.78,3.78,3.78,3.78,20
2024-08-27 11:36:00,3.78,3.78,3.78,3.78,25
2024-08-27 11:37:00,3.78,3.78,3.78,3.78,51
2024-08-27 11:39:00,3.78,3.78,3.78,3.78,5
2024-08-27 11:41:00,3.78,3.78,3.78,3.78,6
2024-08-27 11:55:00,3.78,3.78,3.78,3.78,15
2024-08-27 11:57:00,3.79,3.79,3.78,3.78,53
2024-08-27 12:03:00,3.78,3.78,3.78,3.78,2
2024-08-27 12:06:00,3.78,3.78,3.78,3.78,5
2024-08-27 12:12:00,3.78,3.78,3.78,3.78,2
2024-08-27 12:13:00,3.78,3.78,3.78,3.78,55
2024-08-27 12:17:00,3.78,3.78,3.78,3.78,11
2024-08-27 12:19:00,3.78,3.78,3.78,3.78,22
2024-08-27 12:32:00,3.78,3.78,3.78,3.78,2
2024-08-27 12:33:00,3.78,3.78,3.78,3.78,10
2024-08-27 12:34:00,3.78,3.78,3.78,3.78,5
2024-08-27 12:36:00,3.78,3.78,3.78,3.78,30
2024-08-27 12:38:00,3.78,3.78,3.78,3.78,11
2024-08-27 12:39:00,3.78,3.78,3.78,3.78,1
2024-08-27 12:42:00,3.78,3.78,3.78,3.78,5
2024-08-27 12:44:00,3.78,3.78,3.78,3.78,10
2024-08-27 12:46:00,3.78,3.79,3.78,3.79,11
2024-08-27 12:48:00,3.78,3.78,3.78,3.78,23
2024-08-27 12:51:00,3.78,3.78,3.78,3.78,43
2024-08-27 12:55:00,3.78,3.78,3.78,3.78,3
2024-08-27 12:56:00,3.78,3.78,3.78,3.78,1
2024-08-27 12:59:00,3.78,3.78,3.78,3.78,1
2024-08-27 13:00:00,3.77,3.77,3.77,3.77,5
2024-08-27 13:03:00,3.78,3.78,3.78,3.78,10
2024-08-27 13:09:00,3.78,3.78,3.78,3.78,5
2024-08-27 13:12:00,3.78,3.78,3.78,3.78,1
2024-08-27 13:13:00,3.78,3.78,3.78,3.78,5
2024-08-27 13:15:00,3.77,3.78,3.77,3.78,17
2024-08-27 13:18:00,3.78,3.78,3.78,3.78,50
2024-08-27 13:21:00,3.78,3.78,3.78,3.78,1
2024-08-27 13:23:00,3.77,3.77,3.77,3.77,20
2024-08-27 13:30:00,3.77,3.77,3.77,3.77,210
2024-08-28 09:00:00,3.77,3.77,3.77,3.77,5
2024-08-28 09:03:00,3.78,3.78,3.78,3.78,50
2024-08-28 09:08:00,3.78,3.78,3.78,3.78,21
2024-08-28 09:09:00,3.78,3.78,3.78,3.78,20
2024-08-28 09:16:00,3.77,3.77,3.77,3.77,5
2024-08-28 09:22:00,3.78,3.78,3.78,3.78,1
2024-08-28 09:23:00,3.78,3.78,3.78,3.78,1
2024-08-28 09:25:00,3.78,3.78,3.78,3.78,1
2024-08-28 09:28:00,3.78,3.78,3.78,3.78,1
2024-08-28 09:31:00,3.78,3.78,3.78,3.78,1
2024-08-28 09:32:00,3.78,3.78,3.78,3.78,1
2024-08-28 09:35:00,3.78,3.78,3.78,3.78,313
2024-08-28 09:37:00,3.79,3.79,3.79,3.79,2
2024-08-28 09:38:00,3.79,3.79,3.79,3.79,8
2024-08-28 09:39:00,3.79,3.79,3.79,3.79,100
2024-08-28 09:40:00,3.79,3.79,3.79,3.79,1
2024-08-28 09:41:00,3.79,3.79,3.79,3.79,1
2024-08-28 09:43:00,3.79,3.79,3.79,3.79,1
2024-08-28 09:49:00,3.78,3.78,3.78,3.78,5
2024-08-28 09:53:00,3.79,3.79,3.79,3.79,5
2024-08-28 09:57:00,3.79,3.79,3.78,3.78,50
2024-08-28 10:06:00,3.78,3.78,3.78,3.78,1
2024-08-28 10:17:00,3.78,3.78,3.78,3.78,51
2024-08-28 10:18:00,3.78,3.78,3.78,3.78,100
2024-08-28 10:21:00,3.78,3.78,3.78,3.78,4
2024-08-28 10:24:00,3.78,3.78,3.78,3.78,46
2024-08-28 10:29:00,3.78,3.78,3.78,3.78,5
2024-08-28 10:33:00,3.78,3.78,3.78,3.78,50
2024-08-28 10:37:00,3.78,3.78,3.78,3.78,1
2024-08-28 10:40:00,3.78,3.78,3.78,3.78,8
2024-08-28 10:57:00,3.78,3.78,3.78,3.78,5
2024-08-28 11:22:00,3.77,3.77,3.77,3.77,10
2024-08-28 11:23:00,3.77,3.77,3.77,3.77,150
2024-08-28 11:26:00,3.77,3.77,3.77,3.77,202
2024-08-28 11:31:00,3.77,3.77,3.77,3.77,30
2024-08-28 11:36:00,3.77,3.77,3.77,3.77,2
2024-08-28 11:40:00,3.77,3.77,3.77,3.77,1
2024-08-28 11:41:00,3.77,3.77,3.77,3.77,3
2024-08-28 11:50:00,3.77,3.77,3.77,3.77,2
2024-08-28 11:51:00,3.78,3.78,3.78,3.78,2
2024-08-28 11:55:00,3.77,3.77,3.77,3.77,3
2024-08-28 12:03:00,3.78,3.78,3.78,3.78,15
2024-08-28 12:10:00,3.77,3.77,3.77,3.77,100
2024-08-28 12:19:00,3.77,3.77,3.77,3.77,7
2024-08-28 12:20:00,3.77,3.77,3.77,3.77,130
2024-08-28 12:21:00,3.77,3.77,3.77,3.77,2
2024-08-28 12:23:00,3.77,3.77,3.77,3.77,499
2024-08-28 12:24:00,3.77,3.78,3.77,3.77,36
2024-08-28 12:28:00,3.77,3.77,3.77,3.77,1
2024-08-28 12:32:00,3.77,3.77,3.77,3.77,22
2024-08-28 12:34:00,3.77,3.77,3.77,3.77,4
2024-08-28 12:41:00,3.77,3.78,3.77,3.78,15
2024-08-28 12:45:00,3.77,3.77,3.77,3.77,4
2024-08-28 12:46:00,3.77,3.77,3.77,3.77,10
2024-08-28 12:47:00,3.77,3.77,3.77,3.77,30
2024-08-28 12:48:00,3.77,3.77,3.77,3.77,43
2024-08-28 12:50:00,3.77,3.77,3.77,3.77,5
2024-08-28 12:54:00,3.77,3.77,3.77,3.77,1
2024-08-28 12:58:00,3.77,3.77,3.77,3.77,4
2024-08-28 13:00:00,3.77,3.77,3.77,3.77,20
2024-08-28 13:09:00,3.77,3.77,3.77,3.77,2
2024-08-28 13:10:00,3.77,3.77,3.77,3.77,2
2024-08-28 13:12:00,3.77,3.77,3.77,3.77,52
2024-08-28 13:13:00,3.77,3.77,3.77,3.77,11
2024-08-28 13:17:00,3.77,3.77,3.77,3.77,1
2024-08-28 13:18:00,3.77,3.78,3.77,3.77,1009
2024-08-28 13:23:00,3.78,3.78,3.78,3.78,1
2024-08-28 13:24:00,3.78,3.78,3.78,3.78,2
2024-08-28 13:30:00,3.77,3.77,3.77,3.77,31
2024-08-29 09:00:00,3.84,3.84,3.84,3.84,171
2024-08-29 09:01:00,3.84,3.85,3.84,3.85,68
2024-08-29 09:02:00,3.85,3.85,3.85,3.85,20
2024-08-29 09:03:00,3.85,3.85,3.84,3.84,274
2024-08-29 09:04:00,3.85,3.85,3.85,3.85,43
2024-08-29 09:05:00,3.84,3.84,3.84,3.84,61
2024-08-29 09:06:00,3.84,3.84,3.84,3.84,67
2024-08-29 09:07:00,3.84,3.84,3.84,3.84,117
2024-08-29 09:08:00,3.84,3.84,3.84,3.84,105
2024-08-29 09:09:00,3.84,3.84,3.84,3.84,353
2024-08-29 09:10:00,3.84,3.84,3.84,3.84,18
2024-08-29 09:11:00,3.84,3.84,3.84,3.84,60
2024-08-29 09:12:00,3.84,3.84,3.84,3.84,205
2024-08-29 09:13:00,3.84,3.84,3.84,3.84,400
2024-08-29 09:14:00,3.84,3.85,3.84,3.85,70
2024-08-29 09:15:00,3.85,3.85,3.85,3.85,39
2024-08-29 09:16:00,3.85,3.85,3.84,3.85,133
2024-08-29 09:18:00,3.85,3.85,3.85,3.85,8
2024-08-29 09:20:00,3.84,3.84,3.84,3.84,21
2024-08-29 09:21:00,3.84,3.84,3.84,3.84,5
2024-08-29 09:22:00,3.84,3.84,3.84,3.84,209
2024-08-29 09:24:00,3.84,3.84,3.84,3.84,260
2024-08-29 09:26:00,3.84,3.84,3.84,3.84,20
2024-08-29 09:28:00,3.85,3.85,3.85,3.85,102
2024-08-29 09:29:00,3.85,3.85,3.84,3.85,34
2024-08-29 09:30:00,3.85,3.85,3.85,3.85,1
2024-08-29 09:32:00,3.85,3.85,3.85,3.85,60
2024-08-29 09:34:00,3.85,3.85,3.85,3.85,506
2024-08-29 09:35:00,3.85,3.85,3.85,3.85,31
2024-08-29 09:36:00,3.85,3.85,3.85,3.85,376
2024-08-29 09:37:00,3.85,3.85,3.85,3.85,5
2024-08-29 09:38:00,3.85,3.85,3.85,3.85,10
2024-08-29 09:39:00,3.85,3.85,3.85,3.85,17
2024-08-29 09:41:00,3.85,3.85,3.85,3.85,499
2024-08-29 09:43:00,3.85,3.85,3.85,3.85,10
2024-08-29 09:49:00,3.84,3.85,3.84,3.85,79
2024-08-29 09:51:00,3.85,3.85,3.85,3.85,26
2024-08-29 09:53:00,3.85,3.85,3.85,3.85,98
2024-08-29 09:54:00,3.85,3.85,3.85,3.85,90
2024-08-29 09:55:00,3.85,3.85,3.85,3.85,10
2024-08-29 09:56:00,3.85,3.85,3.85,3.85,21
2024-08-29 09:58:00,3.84,3.84,3.84,3.84,118
2024-08-29 10:00:00,3.84,3.84,3.84,3.84,3
2024-08-29 10:03:00,3.85,3.85,3.85,3.85,120
2024-08-29 10:04:00,3.85,3.85,3.85,3.85,10
2024-08-29 10:06:00,3.85,3.85,3.84,3.84,45
2024-08-29 10:09:00,3.84,3.84,3.84,3.84,5
2024-08-29 10:12:00,3.84,3.84,3.84,3.84,2
2024-08-29 10:13:00,3.84,3.84,3.84,3.84,100
2024-08-29 10:15:00,3.84,3.84,3.84,3.84,22
2024-08-29 10:16:00,3.84,3.84,3.84,3.84,5
2024-08-29 10:18:00,3.84,3.84,3.84,3.84,10
2024-08-29 10:19:00,3.85,3.85,3.85,3.85,40
2024-08-29 10:22:00,3.85,3.85,3.84,3.84,130
2024-08-29 10:23:00,3.84,3.85,3.84,3.85,11
2024-08-29 10:26:00,3.84,3.84,3.84,3.84,68
2024-08-29 10:27:00,3.84,3.84,3.84,3.84,300
2024-08-29 10:28:00,3.84,3.84,3.84,3.84,30
2024-08-29 10:29:00,3.84,3.84,3.84,3.84,1
2024-08-29 10:31:00,3.84,3.84,3.84,3.84,221
2024-08-29 10:32:00,3.84,3.85,3.84,3.85,190
2024-08-29 10:33:00,3.85,3.85,3.85,3.85,70
2024-08-29 10:36:00,3.84,3.85,3.84,3.85,30
2024-08-29 10:37:00,3.84,3.84,3.84,3.84,150
2024-08-29 10:38:00,3.84,3.84,3.84,3.84,10
2024-08-29 10:39:00,3.84,3.84,3.84,3.84,50
2024-08-29 10:40:00,3.84,3.84,3.84,3.84,419
2024-08-29 10:41:00,3.84,3.84,3.84,3.84,245
2024-08-29 10:42:00,3.84,3.84,3.84,3.84,55
2024-08-29 10:43:00,3.84,3.84,3.84,3.84,110
2024-08-29 10:44:00,3.84,3.84,3.84,3.84,40
2024-08-29 10:45:00,3.84,3.84,3.84,3.84,20
2024-08-29 10:46:00,3.84,3.84,3.84,3.84,20
2024-08-29 10:47:00,3.84,3.84,3.84,3.84,12
2024-08-29 10:48:00,3.84,3.84,3.84,3.84,1
2024-08-29 11:03:00,3.83,3.83,3.83,3.83,10
2024-08-29 11:05:00,3.83,3.83,3.83,3.83,4
2024-08-29 11:12:00,3.83,3.83,3.83,3.83,6
2024-08-29 11:13:00,3.83,3.83,3.83,3.83,40
2024-08-29 11:15:00,3.84,3.84,3.84,3.84,5
2024-08-29 11:16:00,3.84,3.84,3.84,3.84,100
2024-08-29 11:17:00,3.84,3.84,3.84,3.84,30
2024-08-29 11:18:00,3.84,3.84,3.84,3.84,100
2024-08-29 11:19:00,3.84,3.84,3.84,3.84,100
2024-08-29 11:21:00,3.84,3.84,3.84,3.84,100
2024-08-29 11:22:00,3.84,3.84,3.84,3.84,61
2024-08-29 11:23:00,3.84,3.84,3.84,3.84,39
2024-08-29 11:28:00,3.84,3.84,3.84,3.84,5
2024-08-29 11:29:00,3.84,3.84,3.84,3.84,5
2024-08-29 11:32:00,3.84,3.84,3.84,3.84,35
2024-08-29 11:33:00,3.84,3.84,3.84,3.84,10
2024-08-29 11:34:00,3.84,3.84,3.84,3.84,60
2024-08-29 11:37:00,3.84,3.84,3.84,3.84,30
2024-08-29 11:39:00,3.84,3.84,3.84,3.84,50
2024-08-29 11:47:00,3.84,3.84,3.84,3.84,50
2024-08-29 11:50:00,3.84,3.84,3.84,3.84,100
2024-08-29 11:55:00,3.83,3.83,3.83,3.83,26
2024-08-29 11:58:00,3.84,3.84,3.84,3.84,100
2024-08-29 11:59:00,3.84,3.84,3.84,3.84,72
2024-08-29 12:12:00,3.84,3.84,3.84,3.84,20
2024-08-29 12:28:00,3.84,3.84,3.84,3.84,50
2024-08-29 12:29:00,3.83,3.83,3.83,3.83,4
2024-08-29 12:30:00,3.83,3.83,3.83,3.83,25
2024-08-29 12:38:00,3.84,3.84,3.84,3.84,80
2024-08-29 12:40:00,3.84,3.84,3.84,3.84,10
2024-08-29 12:41:00,3.84,3.84,3.84,3.84,13
2024-08-29 12:42:00,3.84,3.84,3.84,3.84,120
2024-08-29 12:45:00,3.84,3.84,3.84,3.84,10
2024-08-29 12:46:00,3.84,3.84,3.84,3.84,71
2024-08-29 12:50:00,3.84,3.84,3.84,3.84,1
2024-08-29 12:52:00,3.84,3.84,3.84,3.84,11
2024-08-29 12:54:00,3.84,3.84,3.84,3.84,500
2024-08-29 13:03:00,3.84,3.84,3.84,3.84,1
2024-08-29 13:06:00,3.83,3.83,3.83,3.83,2
2024-08-29 13:12:00,3.83,3.83,3.83,3.83,1
2024-08-29 13:14:00,3.84,3.84,3.84,3.84,5
2024-08-29 13:15:00,3.84,3.84,3.84,3.84,176
2024-08-29 13:16:00,3.84,3.84,3.84,3.84,1
2024-08-29 13:17:00,3.83,3.83,3.83,3.83,4
2024-08-29 13:18:00,3.83,3.83,3.83,3.83,9
2024-08-29 13:19:00,3.84,3.84,3.84,3.84,40
2024-08-29 13:20:00,3.84,3.84,3.84,3.84,5
2024-08-29 13:21:00,3.84,3.84,3.84,3.84,3
2024-08-29 13:22:00,3.84,3.84,3.84,3.84,25
2024-08-29 13:24:00,3.84,3.84,3.84,3.84,1
2024-08-29 13:30:00,3.84,3.84,3.84,3.84,310
2024-08-30 09:00:00,3.8,3.8,3.8,3.8,500
2024-08-30 09:01:00,3.8,3.8,3.8,3.8,250
2024-08-30 09:02:00,3.8,3.8,3.8,3.8,15
2024-08-30 09:03:00,3.8,3.8,3.8,3.8,64
2024-08-30 09:04:00,3.81,3.81,3.81,3.81,2
2024-08-30 09:05:00,3.81,3.81,3.81,3.81,6
2024-08-30 09:06:00,3.81,3.81,3.81,3.81,10
2024-08-30 09:07:00,3.81,3.81,3.81,3.81,21
2024-08-30 09:09:00,3.81,3.81,3.81,3.81,1
2024-08-30 09:11:00,3.81,3.81,3.8,3.8,37
2024-08-30 09:12:00,3.81,3.81,3.81,3.81,42
2024-08-30 09:15:00,3.81,3.81,3.81,3.81,549
2024-08-30 09:16:00,3.81,3.81,3.8,3.81,57
2024-08-30 09:17:00,3.81,3.81,3.81,3.81,3
2024-08-30 09:18:00,3.81,3.81,3.81,3.81,5
2024-08-30 09:19:00,3.81,3.81,3.81,3.81,2
2024-08-30 09:20:00,3.81,3.81,3.81,3.81,9
2024-08-30 09:22:00,3.81,3.81,3.81,3.81,1
2024-08-30 09:23:00,3.81,3.81,3.81,3.81,15
2024-08-30 09:24:00,3.81,3.81,3.81,3.81,10
2024-08-30 09:25:00,3.81,3.81,3.81,3.81,11
2024-08-30 09:26:00,3.81,3.81,3.81,3.81,359
2024-08-30 09:27:00,3.81,3.81,3.8,3.8,131
2024-08-30 09:28:00,3.8,3.8,3.8,3.8,70
2024-08-30 09:29:00,3.81,3.81,3.81,3.81,3
2024-08-30 09:30:00,3.81,3.81,3.81,3.81,45
2024-08-30 09:31:00,3.81,3.81,3.81,3.81,10
2024-08-30 09:33:00,3.81,3.81,3.81,3.81,31
2024-08-30 09:34:00,3.82,3.82,3.82,3.82,1
2024-08-30 09:35:00,3.82,3.82,3.82,3.82,120
2024-08-30 09:36:00,3.82,3.82,3.82,3.82,40
2024-08-30 09:38:00,3.81,3.81,3.81,3.81,35
2024-08-30 09:39:00,3.8,3.81,3.8,3.81,31
2024-08-30 09:43:00,3.81,3.81,3.81,3.81,3
2024-08-30 09:46:00,3.81,3.81,3.81,3.81,11
2024-08-30 09:47:00,3.81,3.81,3.81,3.81,1
2024-08-30 09:49:00,3.81,3.81,3.81,3.81,100
2024-08-30 09:52:00,3.8,3.8,3.8,3.8,79
2024-08-30 09:56:00,3.81,3.81,3.81,3.81,100
2024-08-30 09:57:00,3.81,3.81,3.81,3.81,10
2024-08-30 09:59:00,3.81,3.81,3.81,3.81,20
2024-08-30 10:05:00,3.8,3.81,3.8,3.81,38
2024-08-30 10:15:00,3.81,3.81,3.81,3.81,2
2024-08-30 10:17:00,3.81,3.81,3.81,3.81,1
2024-08-30 10:23:00,3.81,3.81,3.81,3.81,5
2024-08-30 10:24:00,3.81,3.81,3.81,3.81,23
2024-08-30 10:35:00,3.81,3.81,3.81,3.81,17
2024-08-30 10:36:00,3.81,3.81,3.8,3.8,30
2024-08-30 10:37:00,3.8,3.8,3.8,3.8,10
2024-08-30 10:39:00,3.8,3.8,3.8,3.8,30
2024-08-30 10:41:00,3.8,3.8,3.8,3.8,20
2024-08-30 10:47:00,3.81,3.81,3.81,3.81,1
2024-08-30 10:53:00,3.81,3.81,3.81,3.81,10
2024-08-30 11:01:00,3.81,3.81,3.81,3.81,5
2024-08-30 11:02:00,3.8,3.8,3.8,3.8,120
2024-08-30 11:03:00,3.8,3.8,3.8,3.8,40
2024-08-30 11:06:00,3.81,3.81,3.81,3.81,6
2024-08-30 11:08:00,3.81,3.81,3.81,3.81,10
2024-08-30 11:09:00,3.81,3.81,3.81,3.81,1
2024-08-30 11:13:00,3.81,3.81,3.81,3.81,3
2024-08-30 11:14:00,3.81,3.81,3.81,3.81,5
2024-08-30 11:24:00,3.81,3.81,3.81,3.81,10
2024-08-30 11:25:00,3.81,3.81,3.81,3.81,11
2024-08-30 11:26:00,3.81,3.81,3.81,3.81,20
2024-08-30 11:27:00,3.81,3.81,3.81,3.81,1
2024-08-30 11:28:00,3.81,3.81,3.81,3.81,10
2024-08-30 11:30:00,3.8,3.8,3.8,3.8,20
