datetime,open,high,low,close,volume
2024-08-23 11:03:00,2.19,2.19,2.19,2.19,2
2024-08-23 11:05:00,2.18,2.18,2.18,2.18,150
2024-08-23 11:09:00,2.18,2.18,2.18,2.18,1
2024-08-23 11:10:00,2.18,2.18,2.18,2.18,1
2024-08-23 11:14:00,2.18,2.18,2.18,2.18,2
2024-08-23 11:16:00,2.18,2.18,2.18,2.18,5
2024-08-23 11:24:00,2.18,2.18,2.18,2.18,20
2024-08-23 11:27:00,2.19,2.19,2.19,2.19,10
2024-08-23 11:28:00,2.18,2.18,2.18,2.18,4
2024-08-23 11:33:00,2.18,2.18,2.18,2.18,1
2024-08-23 11:34:00,2.18,2.18,2.18,2.18,32
2024-08-23 11:40:00,2.18,2.18,2.18,2.18,374
2024-08-23 11:45:00,2.18,2.18,2.17,2.17,21
2024-08-23 11:52:00,2.17,2.17,2.17,2.17,65
2024-08-23 11:53:00,2.17,2.17,2.17,2.17,2
2024-08-23 11:54:00,2.17,2.17,2.17,2.17,125
2024-08-23 11:58:00,2.17,2.17,2.17,2.17,10
2024-08-23 12:01:00,2.17,2.17,2.17,2.17,482
2024-08-23 12:03:00,2.16,2.16,2.16,2.16,21
2024-08-23 12:04:00,2.17,2.17,2.17,2.17,80
2024-08-23 12:05:00,2.16,2.16,2.16,2.16,68
2024-08-23 12:08:00,2.16,2.16,2.16,2.16,5
2024-08-23 12:10:00,2.16,2.16,2.16,2.16,20
2024-08-23 12:20:00,2.16,2.16,2.16,2.16,40
2024-08-23 12:23:00,2.16,2.16,2.16,2.16,5
2024-08-23 12:25:00,2.16,2.17,2.16,2.17,105
2024-08-23 12:26:00,2.17,2.17,2.17,2.17,2
2024-08-23 12:29:00,2.17,2.17,2.17,2.17,20
2024-08-23 12:30:00,2.17,2.17,2.17,2.17,23
2024-08-23 12:32:00,2.17,2.17,2.17,2.17,40
2024-08-23 12:36:00,2.17,2.17,2.17,2.17,10
2024-08-23 12:37:00,2.16,2.16,2.16,2.16,111
2024-08-23 12:39:00,2.17,2.17,2.17,2.17,10
2024-08-23 12:43:00,2.17,2.17,2.17,2.17,5
2024-08-23 12:45:00,2.16,2.16,2.16,2.16,234
2024-08-23 12:46:00,2.16,2.16,2.16,2.16,633
2024-08-23 12:48:00,2.16,2.16,2.16,2.16,1435
2024-08-23 12:49:00,2.16,2.16,2.16,2.16,516
2024-08-23 12:50:00,2.16,2.16,2.16,2.16,839
2024-08-23 12:55:00,2.16,2.16,2.16,2.16,3
2024-08-23 12:59:00,2.17,2.17,2.16,2.16,41
2024-08-23 13:09:00,2.16,2.16,2.16,2.16,10
2024-08-23 13:11:00,2.17,2.17,2.17,2.17,2
2024-08-23 13:12:00,2.17,2.17,2.17,2.17,10
2024-08-23 13:14:00,2.16,2.16,2.16,2.16,4
2024-08-23 13:17:00,2.16,2.16,2.16,2.16,70
2024-08-23 13:18:00,2.16,2.16,2.16,2.16,10
2024-08-23 13:19:00,2.16,2.16,2.16,2.16,40
2024-08-23 13:20:00,2.16,2.16,2.16,2.16,209
2024-08-23 13:23:00,2.17,2.17,2.17,2.17,5
2024-08-23 13:24:00,2.16,2.16,2.16,2.16,30
2024-08-23 13:30:00,2.16,2.16,2.16,2.16,197
2024-08-26 09:00:00,2.14,2.14,2.14,2.14,185
2024-08-26 09:01:00,2.14,2.14,2.14,2.14,629
2024-08-26 09:02:00,2.14,2.14,2.14,2.14,23
2024-08-26 09:03:00,2.14,2.15,2.14,2.15,312
2024-08-26 09:04:00,2.14,2.15,2.14,2.15,188
2024-08-26 09:05:00,2.15,2.15,2.15,2.15,5
2024-08-26 09:06:00,2.14,2.14,2.14,2.14,559
2024-08-26 09:07:00,2.14,2.14,2.14,2.14,182
2024-08-26 09:09:00,2.13,2.14,2.13,2.14,90
2024-08-26 09:10:00,2.14,2.14,2.14,2.14,1
2024-08-26 09:11:00,2.13,2.13,2.13,2.13,220
2024-08-26 09:12:00,2.13,2.13,2.13,2.13,25
2024-08-26 09:13:00,2.13,2.13,2.13,2.13,69
2024-08-26 09:14:00,2.13,2.13,2.13,2.13,10
2024-08-26 09:16:00,2.13,2.13,2.13,2.13,20
2024-08-26 09:19:00,2.13,2.13,2.13,2.13,365
2024-08-26 09:20:00,2.13,2.13,2.13,2.13,19
2024-08-26 09:21:00,2.13,2.13,2.13,2.13,13
2024-08-26 09:24:00,2.13,2.13,2.13,2.13,18
2024-08-26 09:25:00,2.14,2.14,2.13,2.13,12
2024-08-26 09:28:00,2.14,2.14,2.14,2.14,10
2024-08-26 09:29:00,2.14,2.14,2.14,2.14,16
2024-08-26 09:33:00,2.13,2.13,2.13,2.13,430
2024-08-26 09:34:00,2.13,2.13,2.13,2.13,350
2024-08-26 09:35:00,2.13,2.13,2.13,2.13,300
2024-08-26 09:36:00,2.13,2.13,2.13,2.13,21
2024-08-26 09:38:00,2.13,2.13,2.13,2.13,5
2024-08-26 09:42:00,2.14,2.14,2.14,2.14,1
2024-08-26 09:46:00,2.14,2.14,2.14,2.14,105
2024-08-26 09:48:00,2.14,2.14,2.14,2.14,8
2024-08-26 09:49:00,2.13,2.13,2.13,2.13,60
2024-08-26 09:53:00,2.13,2.13,2.13,2.13,3
2024-08-26 09:55:00,2.13,2.13,2.13,2.13,52
2024-08-26 09:57:00,2.13,2.13,2.13,2.13,12
2024-08-26 10:01:00,2.14,2.14,2.14,2.14,1
2024-08-26 10:02:00,2.14,2.14,2.14,2.14,5
2024-08-26 10:04:00,2.14,2.14,2.14,2.14,20
2024-08-26 10:05:00,2.14,2.14,2.14,2.14,70
2024-08-26 10:08:00,2.14,2.14,2.14,2.14,2
2024-08-26 10:12:00,2.14,2.14,2.14,2.14,1064
2024-08-26 10:14:00,2.14,2.14,2.14,2.14,409
2024-08-26 10:15:00,2.14,2.14,2.14,2.14,808
2024-08-26 10:17:00,2.14,2.14,2.14,2.14,400
2024-08-26 10:18:00,2.14,2.14,2.14,2.14,20
2024-08-26 10:19:00,2.13,2.13,2.13,2.13,27
2024-08-26 10:20:00,2.13,2.13,2.13,2.13,20
2024-08-26 10:21:00,2.13,2.13,2.13,2.13,22
2024-08-26 10:23:00,2.14,2.14,2.14,2.14,41
2024-08-26 10:24:00,2.14,2.14,2.14,2.14,3
2024-08-26 10:25:00,2.14,2.14,2.14,2.14,22
2024-08-26 10:26:00,2.14,2.14,2.14,2.14,1
2024-08-26 10:27:00,2.14,2.14,2.14,2.14,7
2024-08-26 10:28:00,2.14,2.14,2.14,2.14,19
2024-08-26 10:29:00,2.14,2.14,2.14,2.14,3
2024-08-26 10:30:00,2.14,2.14,2.14,2.14,556
2024-08-26 10:31:00,2.14,2.14,2.14,2.14,243
2024-08-26 10:34:00,2.14,2.14,2.14,2.14,148
2024-08-26 10:35:00,2.14,2.14,2.14,2.14,5
2024-08-26 10:37:00,2.14,2.14,2.14,2.14,6
2024-08-26 10:48:00,2.14,2.14,2.14,2.14,2
2024-08-26 11:00:00,2.15,2.15,2.15,2.15,10
2024-08-26 11:01:00,2.15,2.15,2.15,2.15,16
2024-08-26 11:03:00,2.15,2.15,2.15,2.15,50
2024-08-26 11:13:00,2.15,2.15,2.15,2.15,100
2024-08-26 11:14:00,2.15,2.15,2.15,2.15,100
2024-08-26 11:17:00,2.15,2.15,2.15,2.15,20
2024-08-26 11:19:00,2.15,2.15,2.15,2.15,30
2024-08-26 11:26:00,2.15,2.15,2.15,2.15,10
2024-08-26 11:37:00,2.15,2.15,2.15,2.15,8
2024-08-26 11:39:00,2.15,2.15,2.15,2.15,21
2024-08-26 11:45:00,2.15,2.15,2.15,2.15,3
2024-08-26 11:47:00,2.15,2.15,2.15,2.15,66
2024-08-26 11:49:00,2.15,2.15,2.15,2.15,1
2024-08-26 11:55:00,2.15,2.15,2.15,2.15,30
2024-08-26 12:05:00,2.15,2.15,2.15,2.15,1
2024-08-26 12:07:00,2.16,2.16,2.16,2.16,8
2024-08-26 12:08:00,2.16,2.16,2.16,2.16,50
2024-08-26 12:11:00,2.16,2.16,2.16,2.16,1
2024-08-26 12:12:00,2.15,2.15,2.15,2.15,2
2024-08-26 12:20:00,2.15,2.15,2.15,2.15,5
2024-08-26 12:23:00,2.15,2.15,2.15,2.15,283
2024-08-26 12:24:00,2.15,2.15,2.15,2.15,50
2024-08-26 12:28:00,2.15,2.15,2.15,2.15,43
2024-08-26 12:30:00,2.15,2.15,2.15,2.15,169
2024-08-26 12:31:00,2.15,2.15,2.15,2.15,30
2024-08-26 12:34:00,2.15,2.15,2.15,2.15,200
2024-08-26 12:35:00,2.15,2.15,2.15,2.15,5
2024-08-26 12:38:00,2.15,2.15,2.15,2.15,1
2024-08-26 12:41:00,2.15,2.15,2.15,2.15,2
2024-08-26 12:44:00,2.15,2.15,2.15,2.15,2
2024-08-26 12:51:00,2.15,2.15,2.15,2.15,3
2024-08-26 12:57:00,2.15,2.15,2.15,2.15,10
2024-08-26 12:58:00,2.16,2.16,2.15,2.15,20
2024-08-26 13:02:00,2.15,2.15,2.15,2.15,1
2024-08-26 13:04:00,2.15,2.15,2.15,2.15,1
2024-08-26 13:05:00,2.15,2.15,2.15,2.15,1
2024-08-26 13:08:00,2.16,2.16,2.16,2.16,15
2024-08-26 13:09:00,2.16,2.16,2.16,2.16,20
2024-08-26 13:10:00,2.16,2.16,2.16,2.16,200
2024-08-26 13:15:00,2.16,2.16,2.15,2.15,2
2024-08-26 13:19:00,2.16,2.16,2.16,2.16,100
2024-08-26 13:21:00,2.16,2.16,2.16,2.16,75
2024-08-26 13:23:00,2.16,2.16,2.16,2.16,110
2024-08-26 13:24:00,2.16,2.16,2.16,2.16,104
2024-08-26 13:30:00,2.16,2.16,2.16,2.16,906
2024-08-27 09:00:00,2.17,2.17,2.17,2.17,2
2024-08-27 09:01:00,2.17,2.17,2.17,2.17,11
2024-08-27 09:02:00,2.17,2.17,2.17,2.17,112
2024-08-27 09:03:00,2.17,2.17,2.17,2.17,2
2024-08-27 09:04:00,2.17,2.17,2.17,2.17,10
2024-08-27 09:05:00,2.17,2.17,2.17,2.17,10
2024-08-27 09:06:00,2.17,2.17,2.17,2.17,100
2024-08-27 09:07:00,2.17,2.17,2.17,2.17,100
2024-08-27 09:09:00,2.17,2.17,2.17,2.17,50
2024-08-27 09:10:00,2.17,2.17,2.17,2.17,71
2024-08-27 09:11:00,2.17,2.17,2.17,2.17,320
2024-08-27 09:12:00,2.17,2.17,2.17,2.17,43
2024-08-27 09:13:00,2.17,2.17,2.17,2.17,11
2024-08-27 09:14:00,2.18,2.18,2.18,2.18,1
2024-08-27 09:16:00,2.17,2.17,2.17,2.17,174
2024-08-27 09:20:00,2.17,2.17,2.17,2.17,6
2024-08-27 09:22:00,2.16,2.16,2.16,2.16,100
2024-08-27 09:27:00,2.17,2.17,2.17,2.17,10
2024-08-27 09:29:00,2.17,2.17,2.17,2.17,111
2024-08-27 09:30:00,2.17,2.17,2.17,2.17,49
2024-08-27 09:31:00,2.17,2.17,2.17,2.17,3
2024-08-27 09:36:00,2.17,2.17,2.17,2.17,39
2024-08-27 09:37:00,2.17,2.17,2.17,2.17,115
2024-08-27 09:38:00,2.16,2.16,2.16,2.16,50
2024-08-27 09:42:00,2.16,2.16,2.16,2.16,50
2024-08-27 09:53:00,2.16,2.16,2.16,2.16,2
2024-08-27 09:54:00,2.16,2.16,2.16,2.16,313
2024-08-27 09:55:00,2.16,2.16,2.16,2.16,2
2024-08-27 09:57:00,2.15,2.15,2.15,2.15,80
2024-08-27 09:58:00,2.16,2.16,2.16,2.16,215
2024-08-27 10:08:00,2.17,2.17,2.17,2.17,10
2024-08-27 10:13:00,2.17,2.17,2.17,2.17,50
2024-08-27 10:14:00,2.17,2.17,2.17,2.17,50
2024-08-27 10:15:00,2.17,2.17,2.17,2.17,50
2024-08-27 10:17:00,2.17,2.17,2.17,2.17,10
2024-08-27 10:19:00,2.17,2.17,2.17,2.17,30
2024-08-27 10:23:00,2.17,2.17,2.17,2.17,45
2024-08-27 10:28:00,2.17,2.17,2.17,2.17,30
2024-08-27 10:35:00,2.17,2.17,2.17,2.17,5
2024-08-27 10:40:00,2.17,2.17,2.17,2.17,10
2024-08-27 10:41:00,2.17,2.17,2.17,2.17,1
2024-08-27 10:43:00,2.17,2.17,2.17,2.17,4
2024-08-27 10:45:00,2.17,2.17,2.17,2.17,1
2024-08-27 10:57:00,2.16,2.16,2.16,2.16,10
2024-08-27 11:12:00,2.17,2.17,2.17,2.17,114
2024-08-27 11:13:00,2.18,2.18,2.18,2.18,20
2024-08-27 11:16:00,2.17,2.17,2.17,2.17,3
2024-08-27 11:32:00,2.17,2.17,2.17,2.17,30
2024-08-27 11:41:00,2.16,2.16,2.16,2.16,6
2024-08-27 11:57:00,2.17,2.17,2.17,2.17,10
2024-08-27 12:01:00,2.16,2.16,2.16,2.16,1
2024-08-27 12:09:00,2.16,2.16,2.16,2.16,3
2024-08-27 12:12:00,2.16,2.16,2.16,2.16,3
2024-08-27 12:14:00,2.16,2.16,2.16,2.16,6
2024-08-27 12:22:00,2.16,2.16,2.16,2.16,1
2024-08-27 12:23:00,2.16,2.16,2.16,2.16,2
2024-08-27 12:25:00,2.16,2.16,2.15,2.15,1023
2024-08-27 12:26:00,2.16,2.16,2.16,2.16,998
2024-08-27 12:27:00,2.16,2.16,2.16,2.16,15
2024-08-27 12:33:00,2.16,2.16,2.16,2.16,22
2024-08-27 12:36:00,2.17,2.17,2.17,2.17,3
2024-08-27 12:40:00,2.17,2.17,2.17,2.17,10
2024-08-27 12:47:00,2.16,2.16,2.16,2.16,1
2024-08-27 12:56:00,2.16,2.16,2.16,2.16,5
2024-08-27 12:57:00,2.16,2.16,2.16,2.16,15
2024-08-27 13:05:00,2.16,2.16,2.16,2.16,2
2024-08-27 13:06:00,2.16,2.16,2.16,2.16,2
2024-08-27 13:10:00,2.16,2.16,2.16,2.16,67
2024-08-27 13:13:00,2.15,2.15,2.15,2.15,10
2024-08-27 13:16:00,2.16,2.16,2.15,2.15,11
2024-08-27 13:17:00,2.16,2.16,2.16,2.16,34
2024-08-27 13:18:00,2.16,2.16,2.16,2.16,5
2024-08-27 13:19:00,2.15,2.15,2.15,2.15,6
2024-08-27 13:22:00,2.16,2.16,2.16,2.16,50
2024-08-27 13:23:00,2.16,2.16,2.16,2.16,10
2024-08-27 13:24:00,2.16,2.16,2.16,2.16,10
2024-08-27 13:30:00,2.16,2.16,2.16,2.16,201
2024-08-28 09:00:00,2.15,2.15,2.15,2.15,188
2024-08-28 09:08:00,2.15,2.15,2.15,2.15,5
2024-08-28 09:11:00,2.16,2.16,2.15,2.15,70
2024-08-28 09:20:00,2.16,2.16,2.16,2.16,171
2024-08-28 09:21:00,2.16,2.16,2.16,2.16,205
2024-08-28 09:22:00,2.16,2.16,2.16,2.16,14
2024-08-28 09:24:00,2.16,2.16,2.16,2.16,1
2024-08-28 09:26:00,2.16,2.16,2.16,2.16,2
2024-08-28 09:27:00,2.16,2.16,2.16,2.16,3
2024-08-28 09:28:00,2.16,2.16,2.16,2.16,16
2024-08-28 09:29:00,2.16,2.16,2.16,2.16,10
2024-08-28 09:41:00,2.16,2.16,2.16,2.16,50
2024-08-28 09:48:00,2.16,2.16,2.16,2.16,1
2024-08-28 09:49:00,2.16,2.16,2.16,2.16,23
2024-08-28 09:51:00,2.16,2.16,2.16,2.16,62
2024-08-28 09:58:00,2.16,2.16,2.16,2.16,10
2024-08-28 10:04:00,2.16,2.16,2.16,2.16,20
2024-08-28 10:05:00,2.16,2.16,2.16,2.16,140
2024-08-28 10:06:00,2.16,2.16,2.16,2.16,77
2024-08-28 10:19:00,2.16,2.16,2.16,2.16,10
2024-08-28 10:37:00,2.16,2.16,2.16,2.16,2
2024-08-28 10:38:00,2.16,2.16,2.16,2.16,20
2024-08-28 10:41:00,2.16,2.16,2.16,2.16,109
2024-08-28 10:42:00,2.16,2.16,2.16,2.16,105
2024-08-28 10:43:00,2.16,2.16,2.16,2.16,5
2024-08-28 10:54:00,2.15,2.15,2.15,2.15,50
2024-08-28 10:57:00,2.16,2.16,2.16,2.16,93
2024-08-28 10:58:00,2.16,2.16,2.16,2.16,10
2024-08-28 11:00:00,2.16,2.16,2.16,2.16,1
2024-08-28 11:01:00,2.16,2.16,2.16,2.16,2
2024-08-28 11:28:00,2.16,2.16,2.16,2.16,6
2024-08-28 11:32:00,2.16,2.16,2.16,2.16,5
2024-08-28 11:35:00,2.15,2.15,2.15,2.15,68
2024-08-28 11:39:00,2.15,2.15,2.15,2.15,5
2024-08-28 11:46:00,2.15,2.15,2.15,2.15,100
2024-08-28 11:47:00,2.15,2.15,2.15,2.15,422
2024-08-28 11:48:00,2.15,2.15,2.15,2.15,50
2024-08-28 11:49:00,2.15,2.15,2.15,2.15,255
2024-08-28 11:52:00,2.14,2.14,2.14,2.14,15
2024-08-28 11:57:00,2.15,2.15,2.15,2.15,5
2024-08-28 11:59:00,2.15,2.15,2.15,2.15,81
2024-08-28 12:02:00,2.15,2.15,2.15,2.15,50
2024-08-28 12:10:00,2.14,2.14,2.14,2.14,100
2024-08-28 12:11:00,2.14,2.14,2.14,2.14,50
2024-08-28 12:12:00,2.14,2.14,2.14,2.14,400
2024-08-28 12:19:00,2.14,2.14,2.14,2.14,402
2024-08-28 12:21:00,2.14,2.14,2.14,2.14,5
2024-08-28 12:23:00,2.14,2.14,2.14,2.14,21
2024-08-28 12:24:00,2.13,2.14,2.13,2.14,87
2024-08-28 12:25:00,2.14,2.14,2.14,2.14,3
2024-08-28 12:30:00,2.14,2.14,2.14,2.14,52
2024-08-28 12:32:00,2.14,2.14,2.14,2.14,1
2024-08-28 12:34:00,2.15,2.15,2.15,2.15,10
2024-08-28 12:36:00,2.14,2.14,2.14,2.14,24
2024-08-28 12:45:00,2.14,2.14,2.14,2.14,210
2024-08-28 12:51:00,2.15,2.15,2.14,2.14,21
2024-08-28 12:54:00,2.14,2.14,2.14,2.14,355
2024-08-28 12:57:00,2.14,2.14,2.14,2.14,818
2024-08-28 12:58:00,2.13,2.13,2.13,2.13,300
2024-08-28 13:00:00,2.14,2.14,2.14,2.14,1
2024-08-28 13:01:00,2.14,2.14,2.14,2.14,9
2024-08-28 13:09:00,2.14,2.14,2.14,2.14,10
2024-08-28 13:11:00,2.14,2.14,2.14,2.14,2
2024-08-28 13:20:00,2.14,2.15,2.14,2.14,371
2024-08-28 13:21:00,2.14,2.14,2.14,2.14,1
2024-08-28 13:23:00,2.14,2.14,2.14,2.14,100
2024-08-28 13:24:00,2.14,2.14,2.14,2.14,2
2024-08-28 13:30:00,2.13,2.13,2.13,2.13,170
2024-08-29 09:00:00,2.17,2.17,2.17,2.17,323
2024-08-29 09:01:00,2.17,2.17,2.17,2.17,1131
2024-08-29 09:02:00,2.17,2.17,2.17,2.17,10
2024-08-29 09:03:00,2.17,2.17,2.17,2.17,50
2024-08-29 09:06:00,2.17,2.17,2.17,2.17,100
2024-08-29 09:08:00,2.17,2.17,2.17,2.17,1
2024-08-29 09:10:00,2.16,2.16,2.16,2.16,20
2024-08-29 09:12:00,2.17,2.17,2.17,2.17,536
2024-08-29 09:13:00,2.17,2.18,2.17,2.17,12
2024-08-29 09:16:00,2.17,2.18,2.17,2.17,106
2024-08-29 09:18:00,2.17,2.18,2.17,2.18,13
2024-08-29 09:20:00,2.17,2.18,2.17,2.18,10
2024-08-29 09:21:00,2.18,2.18,2.17,2.17,21
2024-08-29 09:26:00,2.17,2.17,2.17,2.17,1
2024-08-29 09:27:00,2.17,2.17,2.17,2.17,53
2024-08-29 09:29:00,2.17,2.18,2.17,2.18,270
2024-08-29 09:31:00,2.18,2.18,2.18,2.18,25
2024-08-29 09:32:00,2.18,2.18,2.18,2.18,30
2024-08-29 09:35:00,2.18,2.18,2.18,2.18,2
2024-08-29 09:36:00,2.18,2.18,2.17,2.17,5
2024-08-29 09:37:00,2.17,2.17,2.17,2.17,300
2024-08-29 09:38:00,2.17,2.17,2.17,2.17,5
2024-08-29 09:40:00,2.18,2.18,2.17,2.17,42
2024-08-29 09:43:00,2.18,2.18,2.17,2.17,30
2024-08-29 09:44:00,2.17,2.17,2.17,2.17,6
2024-08-29 09:50:00,2.17,2.17,2.17,2.17,1
2024-08-29 09:51:00,2.17,2.17,2.17,2.17,1
2024-08-29 09:52:00,2.17,2.17,2.17,2.17,8
2024-08-29 09:53:00,2.17,2.17,2.17,2.17,1
2024-08-29 09:54:00,2.17,2.17,2.17,2.17,47
2024-08-29 09:56:00,2.17,2.17,2.17,2.17,3
2024-08-29 09:58:00,2.17,2.17,2.17,2.17,7
2024-08-29 09:59:00,2.17,2.17,2.17,2.17,32
2024-08-29 10:00:00,2.18,2.18,2.18,2.18,200
2024-08-29 10:04:00,2.17,2.17,2.17,2.17,250
2024-08-29 10:05:00,2.17,2.17,2.17,2.17,5
2024-08-29 10:09:00,2.17,2.17,2.17,2.17,380
2024-08-29 10:10:00,2.17,2.17,2.17,2.17,9
2024-08-29 10:11:00,2.17,2.17,2.17,2.17,391
2024-08-29 10:14:00,2.17,2.17,2.17,2.17,4
2024-08-29 10:21:00,2.17,2.17,2.17,2.17,6
2024-08-29 10:22:00,2.17,2.17,2.17,2.17,5
2024-08-29 10:24:00,2.16,2.16,2.16,2.16,200
2024-08-29 10:27:00,2.16,2.16,2.16,2.16,2
2024-08-29 10:31:00,2.16,2.16,2.16,2.16,8
2024-08-29 10:32:00,2.16,2.16,2.16,2.16,10
2024-08-29 10:33:00,2.16,2.16,2.16,2.16,1
2024-08-29 10:34:00,2.17,2.17,2.17,2.17,20
2024-08-29 10:36:00,2.16,2.16,2.16,2.16,2
2024-08-29 10:38:00,2.16,2.16,2.16,2.16,20
2024-08-29 10:54:00,2.16,2.16,2.16,2.16,310
2024-08-29 10:55:00,2.16,2.16,2.16,2.16,6
2024-08-29 10:58:00,2.16,2.16,2.16,2.16,53
2024-08-29 11:00:00,2.16,2.16,2.16,2.16,250
2024-08-29 11:07:00,2.16,2.16,2.16,2.16,50
2024-08-29 11:08:00,2.17,2.17,2.17,2.17,500
2024-08-29 11:10:00,2.17,2.17,2.17,2.17,5
2024-08-29 11:18:00,2.16,2.16,2.16,2.16,5
2024-08-29 11:41:00,2.15,2.15,2.15,2.15,10
2024-08-29 11:44:00,2.16,2.16,2.16,2.16,2
2024-08-29 11:48:00,2.16,2.16,2.16,2.16,1
2024-08-29 11:49:00,2.16,2.16,2.16,2.16,20
2024-08-29 11:50:00,2.16,2.16,2.16,2.16,1
2024-08-29 11:51:00,2.16,2.16,2.16,2.16,1
2024-08-29 11:56:00,2.16,2.16,2.16,2.16,4
2024-08-29 12:14:00,2.15,2.16,2.15,2.16,11
2024-08-29 12:29:00,2.15,2.15,2.15,2.15,8
2024-08-29 12:30:00,2.15,2.15,2.15,2.15,1
2024-08-29 12:31:00,2.15,2.15,2.15,2.15,10
2024-08-29 12:32:00,2.15,2.15,2.15,2.15,2
2024-08-29 12:33:00,2.15,2.15,2.15,2.15,50
2024-08-29 12:34:00,2.15,2.15,2.15,2.15,1
2024-08-29 12:37:00,2.16,2.16,2.16,2.16,20
2024-08-29 12:38:00,2.15,2.15,2.15,2.15,2
2024-08-29 12:45:00,2.15,2.15,2.15,2.15,7
2024-08-29 12:47:00,2.16,2.16,2.16,2.16,10
2024-08-29 12:50:00,2.15,2.15,2.15,2.15,5
2024-08-29 13:05:00,2.15,2.15,2.15,2.15,101
2024-08-29 13:06:00,2.15,2.15,2.15,2.15,1
2024-08-29 13:07:00,2.15,2.15,2.15,2.15,1
2024-08-29 13:09:00,2.15,2.15,2.15,2.15,5
2024-08-29 13:10:00,2.15,2.15,2.15,2.15,10
2024-08-29 13:11:00,2.15,2.15,2.15,2.15,4
2024-08-29 13:12:00,2.15,2.15,2.15,2.15,170
2024-08-29 13:14:00,2.15,2.15,2.15,2.15,1
2024-08-29 13:15:00,2.15,2.15,2.15,2.15,3
2024-08-29 13:18:00,2.15,2.15,2.15,2.15,30
2024-08-29 13:22:00,2.15,2.15,2.15,2.15,5
2024-08-29 13:30:00,2.16,2.16,2.16,2.16,205
2024-08-30 09:02:00,2.15,2.15,2.15,2.15,59
2024-08-30 09:03:00,2.15,2.15,2.15,2.15,2
2024-08-30 09:04:00,2.15,2.15,2.15,2.15,15
2024-08-30 09:06:00,2.15,2.15,2.15,2.15,10
2024-08-30 09:12:00,2.15,2.15,2.15,2.15,20
2024-08-30 09:13:00,2.15,2.15,2.15,2.15,50
2024-08-30 09:14:00,2.15,2.15,2.15,2.15,3
2024-08-30 09:15:00,2.15,2.15,2.15,2.15,29
2024-08-30 09:16:00,2.15,2.15,2.15,2.15,23
2024-08-30 09:18:00,2.15,2.15,2.15,2.15,4
2024-08-30 09:19:00,2.15,2.15,2.15,2.15,15
2024-08-30 09:20:00,2.15,2.15,2.15,2.15,17
2024-08-30 09:35:00,2.16,2.16,2.16,2.16,9
2024-08-30 09:36:00,2.15,2.15,2.15,2.15,124
2024-08-30 09:37:00,2.15,2.15,2.15,2.15,72
2024-08-30 09:48:00,2.15,2.15,2.15,2.15,10
2024-08-30 09:49:00,2.15,2.15,2.15,2.15,151
2024-08-30 09:58:00,2.15,2.15,2.15,2.15,10
2024-08-30 10:00:00,2.15,2.15,2.15,2.15,22
2024-08-30 10:02:00,2.15,2.15,2.15,2.15,8
2024-08-30 10:04:00,2.15,2.15,2.15,2.15,230
2024-08-30 10:05:00,2.15,2.15,2.15,2.15,10
2024-08-30 10:06:00,2.15,2.15,2.15,2.15,10
2024-08-30 10:07:00,2.15,2.15,2.15,2.15,1
2024-08-30 10:08:00,2.16,2.16,2.16,2.16,87
2024-08-30 10:09:00,2.15,2.15,2.15,2.15,1
2024-08-30 10:19:00,2.15,2.15,2.15,2.15,1
2024-08-30 10:21:00,2.15,2.15,2.15,2.15,20
2024-08-30 10:22:00,2.15,2.15,2.15,2.15,2
2024-08-30 10:23:00,2.15,2.15,2.15,2.15,103
2024-08-30 10:25:00,2.15,2.15,2.15,2.15,100
2024-08-30 10:27:00,2.15,2.15,2.15,2.15,2
2024-08-30 10:29:00,2.16,2.16,2.15,2.16,514
2024-08-30 10:32:00,2.15,2.15,2.15,2.15,10
2024-08-30 10:48:00,2.15,2.15,2.15,2.15,10
2024-08-30 10:58:00,2.15,2.15,2.15,2.15,20
2024-08-30 11:08:00,2.15,2.15,2.15,2.15,11
2024-08-30 11:12:00,2.15,2.15,2.15,2.15,15
2024-08-30 11:15:00,2.14,2.14,2.14,2.14,5
2024-08-30 11:21:00,2.14,2.14,2.14,2.14,100
2024-08-30 11:24:00,2.15,2.15,2.15,2.15,336
2024-08-30 11:28:00,2.15,2.15,2.15,2.15,2
2024-08-30 11:33:00,2.15,2.15,2.15,2.15,18
2024-08-30 11:39:00,2.15,2.15,2.15,2.15,3
2024-08-30 11:42:00,2.15,2.15,2.15,2.15,3
2024-08-30 11:44:00,2.15,2.15,2.15,2.15,8
2024-08-30 11:45:00,2.14,2.14,2.14,2.14,29
2024-08-30 11:51:00,2.15,2.15,2.15,2.15,3
2024-08-30 11:52:00,2.15,2.15,2.15,2.15,5
2024-08-30 11:53:00,2.15,2.15,2.15,2.15,4
2024-08-30 12:00:00,2.15,2.15,2.15,2.15,1
2024-08-30 12:03:00,2.15,2.15,2.15,2.15,10
2024-08-30 12:10:00,2.14,2.14,2.14,2.14,2
2024-08-30 12:11:00,2.15,2.15,2.15,2.15,5
2024-08-30 12:24:00,2.15,2.15,2.15,2.15,10
2024-08-30 12:30:00,2.15,2.15,2.15,2.15,10
2024-08-30 12:42:00,2.15,2.15,2.15,2.15,14
2024-08-30 12:50:00,2.15,2.15,2.14,2.14,12
2024-08-30 12:51:00,2.14,2.14,2.14,2.14,1
2024-08-30 12:56:00,2.14,2.14,2.14,2.14,50
