datetime,open,high,low,close,volume
2024-08-21 09:22:00,81.7,81.75,81.7,81.7,14
2024-08-21 09:23:00,81.6,81.6,81.6,81.6,4
2024-08-21 09:24:00,81.55,81.55,81.5,81.55,7
2024-08-21 09:26:00,81.6,81.6,81.6,81.6,1
2024-08-21 09:34:00,81.85,81.85,81.85,81.85,1
2024-08-21 09:36:00,81.9,81.9,81.85,81.85,17
2024-08-21 09:37:00,82.0,82.1,82.0,82.1,19
2024-08-21 09:38:00,82.1,82.1,82.1,82.1,11
2024-08-21 09:39:00,82.1,82.25,82.1,82.25,3
2024-08-21 09:40:00,82.2,82.2,82.2,82.2,1
2024-08-21 09:41:00,82.15,82.15,82.15,82.15,1
2024-08-21 09:42:00,82.15,82.15,82.15,82.15,3
2024-08-21 09:43:00,82.1,82.2,82.1,82.2,7
2024-08-21 09:44:00,82.0,82.0,82.0,82.0,7
2024-08-21 09:45:00,81.95,82.1,81.95,82.1,7
2024-08-21 09:55:00,82.0,82.0,82.0,82.0,10
2024-08-21 09:56:00,81.9,81.9,81.9,81.9,2
2024-08-21 09:58:00,81.9,81.9,81.9,81.9,9
2024-08-21 10:00:00,81.9,81.9,81.8,81.8,7
2024-08-21 10:02:00,81.75,81.75,81.75,81.75,7
2024-08-21 10:04:00,81.8,81.8,81.8,81.8,2
2024-08-21 10:06:00,81.7,81.7,81.7,81.7,1
2024-08-21 10:11:00,81.7,81.7,81.7,81.7,7
2024-08-21 10:13:00,81.65,81.65,81.6,81.6,13
2024-08-21 10:15:00,81.6,81.6,81.6,81.6,1
2024-08-21 10:17:00,81.7,81.7,81.7,81.7,1
2024-08-21 10:24:00,81.75,81.75,81.75,81.75,1
2024-08-21 10:27:00,81.7,81.7,81.7,81.7,1
2024-08-21 10:28:00,81.6,81.6,81.6,81.6,1
2024-08-21 10:29:00,81.7,81.75,81.7,81.75,2
2024-08-21 10:32:00,81.9,81.9,81.9,81.9,2
2024-08-21 10:35:00,81.95,81.95,81.95,81.95,14
2024-08-21 10:40:00,81.8,81.8,81.8,81.8,10
2024-08-21 10:44:00,81.75,81.75,81.75,81.75,1
2024-08-21 10:47:00,81.7,81.7,81.7,81.7,1
2024-08-21 10:56:00,81.7,81.7,81.7,81.7,14
2024-08-21 10:59:00,81.7,81.7,81.65,81.65,24
2024-08-21 11:00:00,81.6,81.6,81.45,81.45,39
2024-08-21 11:01:00,81.45,81.45,81.4,81.4,24
2024-08-21 11:02:00,81.35,81.35,81.35,81.35,1
2024-08-21 11:03:00,81.4,81.4,81.35,81.35,12
2024-08-21 11:05:00,81.35,81.35,81.35,81.35,3
2024-08-21 11:06:00,81.4,81.4,81.4,81.4,1
2024-08-21 11:07:00,81.4,81.4,81.4,81.4,1
2024-08-21 11:09:00,81.55,81.55,81.4,81.4,2
2024-08-21 11:12:00,81.65,81.65,81.65,81.65,1
2024-08-21 11:13:00,81.55,81.55,81.55,81.55,2
2024-08-21 11:15:00,81.6,81.6,81.6,81.6,1
2024-08-21 11:16:00,81.65,81.65,81.65,81.65,10
2024-08-21 11:18:00,81.6,81.6,81.55,81.55,2
2024-08-21 11:25:00,81.55,81.55,81.55,81.55,1
2024-08-21 11:27:00,81.6,81.6,81.6,81.6,14
2024-08-21 11:28:00,81.6,81.6,81.6,81.6,2
2024-08-21 11:30:00,81.6,81.6,81.55,81.55,16
2024-08-21 11:37:00,81.5,81.5,81.5,81.5,5
2024-08-21 11:41:00,81.65,81.65,81.65,81.65,2
2024-08-21 11:42:00,81.6,81.6,81.6,81.6,2
2024-08-21 11:44:00,81.55,81.55,81.55,81.55,6
2024-08-21 11:49:00,81.5,81.5,81.5,81.5,11
2024-08-21 11:51:00,81.45,81.45,81.4,81.4,9
2024-08-21 11:52:00,81.4,81.4,81.4,81.4,10
2024-08-21 11:58:00,81.4,81.4,81.4,81.4,10
2024-08-21 12:03:00,81.35,81.35,81.3,81.3,7
2024-08-21 12:06:00,81.3,81.3,81.3,81.3,1
2024-08-21 12:07:00,81.3,81.3,81.3,81.3,1
2024-08-21 12:12:00,81.45,81.45,81.45,81.45,10
2024-08-21 12:17:00,81.55,81.55,81.55,81.55,1
2024-08-21 12:18:00,81.55,81.55,81.55,81.55,16
2024-08-21 12:19:00,81.6,81.6,81.6,81.6,1
2024-08-21 12:21:00,81.6,81.6,81.6,81.6,1
2024-08-21 12:23:00,81.6,81.6,81.6,81.6,1
2024-08-21 12:29:00,81.65,81.65,81.65,81.65,2
2024-08-21 12:30:00,81.6,81.6,81.6,81.6,4
2024-08-21 12:31:00,81.6,81.6,81.6,81.6,6
2024-08-21 12:32:00,81.5,81.5,81.4,81.4,3
2024-08-21 12:35:00,81.4,81.4,81.4,81.4,4
2024-08-21 12:39:00,81.45,81.45,81.45,81.45,2
2024-08-21 12:41:00,81.4,81.4,81.3,81.3,5
2024-08-21 12:45:00,81.3,81.3,81.3,81.3,8
2024-08-21 12:46:00,81.25,81.25,81.25,81.25,7
2024-08-21 12:47:00,81.25,81.25,81.25,81.25,1
2024-08-21 12:50:00,81.25,81.3,81.25,81.3,3
2024-08-21 12:54:00,81.25,81.25,81.25,81.25,2
2024-08-21 12:57:00,81.2,81.2,81.15,81.15,19
2024-08-21 12:58:00,81.15,81.15,81.15,81.15,1
2024-08-21 12:59:00,81.25,81.25,81.25,81.25,1
2024-08-21 13:00:00,81.3,81.3,81.3,81.3,1
2024-08-21 13:02:00,81.35,81.35,81.3,81.3,3
2024-08-21 13:04:00,81.4,81.4,81.4,81.4,1
2024-08-21 13:07:00,81.35,81.35,81.35,81.35,10
2024-08-21 13:08:00,81.4,81.4,81.4,81.4,2
2024-08-21 13:09:00,81.45,81.45,81.45,81.45,3
2024-08-21 13:12:00,81.6,81.6,81.6,81.6,2
2024-08-21 13:13:00,81.6,81.6,81.6,81.6,2
2024-08-21 13:15:00,81.6,81.6,81.55,81.55,3
2024-08-21 13:18:00,81.6,81.6,81.6,81.6,1
2024-08-21 13:19:00,81.6,81.6,81.6,81.6,4
2024-08-21 13:20:00,81.6,81.65,81.6,81.65,2
2024-08-21 13:21:00,81.65,81.65,81.55,81.55,7
2024-08-21 13:24:00,81.55,81.55,81.55,81.55,2
2024-08-21 13:30:00,81.55,81.55,81.55,81.55,25
2024-08-22 09:02:00,81.5,81.5,81.5,81.5,30
2024-08-22 09:03:00,81.65,81.65,81.65,81.65,3
2024-08-22 09:04:00,81.7,81.7,81.7,81.7,1
2024-08-22 09:05:00,81.65,81.65,81.6,81.6,10
2024-08-22 09:06:00,81.6,81.6,81.55,81.55,4
2024-08-22 09:07:00,81.5,81.5,81.5,81.5,1
2024-08-22 09:08:00,81.5,81.55,81.5,81.55,2
2024-08-22 09:09:00,81.5,81.5,81.5,81.5,10
2024-08-22 09:10:00,81.5,81.5,81.5,81.5,1
2024-08-22 09:11:00,81.5,81.5,81.5,81.5,2
2024-08-22 09:12:00,81.4,81.4,81.35,81.35,8
2024-08-22 09:14:00,81.4,81.4,81.4,81.4,1
2024-08-22 09:17:00,81.45,81.45,81.3,81.3,13
2024-08-22 09:18:00,81.25,81.25,81.1,81.1,8
2024-08-22 09:19:00,81.1,81.1,81.1,81.1,1
2024-08-22 09:20:00,81.1,81.1,81.05,81.05,12
2024-08-22 09:21:00,81.1,81.1,81.1,81.1,4
2024-08-22 09:22:00,81.25,81.25,81.25,81.25,2
2024-08-22 09:23:00,81.3,81.3,81.3,81.3,1
2024-08-22 09:24:00,81.25,81.25,81.25,81.25,1
2024-08-22 09:25:00,81.4,81.4,81.4,81.4,1
2024-08-22 09:27:00,81.4,81.4,81.4,81.4,1
2024-08-22 09:31:00,81.3,81.3,81.3,81.3,1
2024-08-22 09:32:00,81.3,81.3,81.3,81.3,5
2024-08-22 09:33:00,81.3,81.3,81.3,81.3,1
2024-08-22 09:39:00,81.2,81.2,81.2,81.2,1
2024-08-22 09:41:00,81.2,81.2,81.0,81.0,17
2024-08-22 09:42:00,81.0,81.0,81.0,81.0,4
2024-08-22 09:45:00,80.9,80.9,80.9,80.9,3
2024-08-22 09:46:00,80.95,80.95,80.95,80.95,2
2024-08-22 09:48:00,80.9,80.9,80.9,80.9,1
2024-08-22 09:49:00,80.9,81.0,80.9,81.0,8
2024-08-22 09:50:00,81.0,81.0,81.0,81.0,10
2024-08-22 09:57:00,81.3,81.3,81.2,81.2,2
2024-08-22 09:58:00,81.2,81.2,81.2,81.2,1
2024-08-22 10:00:00,81.1,81.1,81.1,81.1,1
2024-08-22 10:01:00,81.05,81.05,81.0,81.0,31
2024-08-22 10:04:00,81.0,81.0,81.0,81.0,6
2024-08-22 10:09:00,81.0,81.0,80.95,80.95,5
2024-08-22 10:12:00,80.9,80.9,80.75,80.75,15
2024-08-22 10:13:00,80.75,80.75,80.75,80.75,1
2024-08-22 10:14:00,80.75,80.75,80.6,80.6,9
2024-08-22 10:15:00,80.6,80.6,80.6,80.6,1
2024-08-22 10:17:00,80.55,80.55,80.5,80.5,6
2024-08-22 10:18:00,80.5,80.5,80.5,80.5,1
2024-08-22 10:19:00,80.4,80.4,80.4,80.4,4
2024-08-22 10:21:00,80.4,80.4,80.4,80.4,1
2024-08-22 10:22:00,80.45,80.45,80.35,80.35,36
2024-08-22 10:23:00,80.35,80.35,80.35,80.35,1
2024-08-22 10:24:00,80.35,80.35,80.35,80.35,1
2024-08-22 10:25:00,80.35,80.35,80.35,80.35,1
2024-08-22 10:26:00,80.3,80.3,80.3,80.3,1
2024-08-22 10:27:00,80.3,80.35,80.3,80.35,10
2024-08-22 10:28:00,80.3,80.3,80.3,80.3,7
2024-08-22 10:29:00,80.25,80.25,80.25,80.25,2
2024-08-22 10:30:00,80.25,80.25,80.25,80.25,8
2024-08-22 10:31:00,80.3,80.3,80.3,80.3,1
2024-08-22 10:33:00,80.4,80.4,80.4,80.4,1
2024-08-22 10:35:00,80.4,80.4,80.4,80.4,1
2024-08-22 10:37:00,80.4,80.4,80.4,80.4,1
2024-08-22 10:38:00,80.35,80.35,80.25,80.25,3
2024-08-22 10:39:00,80.2,80.2,80.2,80.2,4
2024-08-22 10:40:00,80.2,80.2,80.15,80.15,2
2024-08-22 10:42:00,80.2,80.2,80.2,80.2,3
2024-08-22 10:48:00,80.35,80.35,80.35,80.35,1
2024-08-22 10:53:00,80.35,80.35,80.35,80.35,5
2024-08-22 10:54:00,80.3,80.3,80.3,80.3,5
2024-08-22 10:56:00,80.3,80.3,80.3,80.3,1
2024-08-22 11:01:00,80.5,80.55,80.5,80.55,9
2024-08-22 11:02:00,80.7,80.7,80.7,80.7,41
2024-08-22 11:06:00,80.85,80.85,80.8,80.8,2
2024-08-22 11:07:00,80.8,80.8,80.75,80.75,3
2024-08-22 11:09:00,80.6,80.6,80.6,80.6,1
2024-08-22 11:12:00,80.55,80.55,80.55,80.55,1
2024-08-22 11:16:00,80.55,80.55,80.55,80.55,1
2024-08-22 11:17:00,80.55,80.55,80.55,80.55,1
2024-08-22 11:21:00,80.5,80.5,80.5,80.5,2
2024-08-22 11:22:00,80.5,80.5,80.5,80.5,4
2024-08-22 11:24:00,80.35,80.35,80.35,80.35,1
2024-08-22 11:28:00,80.4,80.4,80.4,80.4,1
2024-08-22 11:30:00,80.55,80.55,80.55,80.55,2
2024-08-22 11:31:00,80.6,80.6,80.6,80.6,1
2024-08-22 11:38:00,80.5,80.5,80.5,80.5,1
2024-08-22 11:45:00,80.5,80.5,80.5,80.5,5
2024-08-22 11:49:00,80.45,80.45,80.45,80.45,3
2024-08-22 11:51:00,80.4,80.4,80.4,80.4,3
2024-08-22 11:56:00,80.4,80.4,80.4,80.4,2
2024-08-22 11:57:00,80.4,80.4,80.4,80.4,1
2024-08-22 12:03:00,80.35,80.4,80.35,80.4,3
2024-08-22 12:04:00,80.4,80.4,80.4,80.4,1
2024-08-22 12:05:00,80.4,80.4,80.4,80.4,1
2024-08-22 12:10:00,80.6,80.65,80.6,80.65,2
2024-08-22 12:19:00,80.5,80.5,80.5,80.5,2
2024-08-22 12:20:00,80.5,80.5,80.5,80.5,11
2024-08-22 12:24:00,80.4,80.4,80.35,80.35,2
2024-08-22 12:25:00,80.35,80.35,80.35,80.35,2
2024-08-22 12:28:00,80.35,80.35,80.35,80.35,3
2024-08-22 12:29:00,80.3,80.3,80.3,80.3,4
2024-08-22 12:30:00,80.3,80.3,80.3,80.3,3
2024-08-22 12:33:00,80.3,80.3,80.3,80.3,1
2024-08-22 12:35:00,80.35,80.35,80.35,80.35,1
2024-08-22 12:41:00,80.4,80.4,80.4,80.4,1
2024-08-22 12:42:00,80.45,80.45,80.45,80.45,8
2024-08-22 12:45:00,80.6,80.65,80.6,80.65,2
2024-08-22 12:48:00,80.6,80.6,80.6,80.6,1
2024-08-22 12:52:00,80.6,80.6,80.55,80.55,2
2024-08-22 12:55:00,80.55,80.55,80.55,80.55,1
2024-08-22 12:56:00,80.55,80.55,80.55,80.55,5
2024-08-22 13:06:00,80.7,80.7,80.7,80.7,1
2024-08-22 13:07:00,80.7,80.7,80.7,80.7,2
2024-08-22 13:08:00,80.7,80.7,80.7,80.7,7
2024-08-22 13:09:00,80.65,80.65,80.65,80.65,3
2024-08-22 13:12:00,80.6,80.65,80.6,80.65,2
2024-08-22 13:13:00,80.65,80.65,80.65,80.65,1
2024-08-22 13:15:00,80.65,80.65,80.55,80.55,6
2024-08-22 13:17:00,80.6,80.6,80.6,80.6,4
2024-08-22 13:21:00,80.6,80.6,80.5,80.5,12
2024-08-22 13:23:00,80.55,80.55,80.55,80.55,1
2024-08-22 13:30:00,80.55,80.55,80.55,80.55,14
2024-08-23 09:02:00,79.25,79.5,79.25,79.35,124
2024-08-23 09:03:00,79.4,79.45,79.4,79.45,48
2024-08-23 09:04:00,79.45,79.7,79.45,79.7,88
2024-08-23 09:05:00,79.7,79.7,79.6,79.6,5
2024-08-23 09:06:00,79.7,79.7,79.7,79.7,1
2024-08-23 09:07:00,79.75,79.8,79.75,79.8,2
2024-08-23 09:08:00,79.75,79.8,79.7,79.75,14
2024-08-23 09:09:00,79.8,79.8,79.75,79.75,7
2024-08-23 09:10:00,79.75,79.75,79.7,79.75,5
2024-08-23 09:11:00,79.7,79.7,79.7,79.7,6
2024-08-23 09:12:00,79.6,79.6,79.6,79.6,4
2024-08-23 09:13:00,79.6,79.6,79.6,79.6,3
2024-08-23 09:14:00,79.5,79.5,79.4,79.4,9
2024-08-23 09:15:00,79.4,79.4,79.3,79.3,41
2024-08-23 09:16:00,79.35,79.35,79.35,79.35,1
2024-08-23 09:18:00,79.35,79.35,79.3,79.3,9
2024-08-23 09:19:00,79.3,79.4,79.25,79.4,14
2024-08-23 09:20:00,79.5,79.7,79.5,79.7,6
2024-08-23 09:21:00,79.6,79.6,79.6,79.6,1
2024-08-23 09:22:00,79.45,79.45,79.45,79.45,3
2024-08-23 09:23:00,79.25,79.25,79.25,79.25,3
2024-08-23 09:24:00,79.25,79.25,79.2,79.2,3
2024-08-23 09:26:00,79.2,79.2,79.0,79.05,77
2024-08-23 09:27:00,79.05,79.1,79.05,79.1,6
2024-08-23 09:28:00,79.3,79.3,79.3,79.3,30
2024-08-23 09:30:00,79.5,79.5,79.5,79.5,6
2024-08-23 09:31:00,79.5,79.5,79.45,79.45,4
2024-08-23 09:34:00,79.4,79.4,79.4,79.4,1
2024-08-23 09:36:00,79.4,79.4,79.4,79.4,6
2024-08-23 09:37:00,79.45,79.5,79.45,79.5,2
2024-08-23 09:38:00,79.6,79.65,79.6,79.65,3
2024-08-23 09:39:00,79.65,79.65,79.65,79.65,1
2024-08-23 09:40:00,79.55,79.55,79.5,79.5,13
2024-08-23 09:44:00,79.55,79.55,79.55,79.55,3
2024-08-23 09:47:00,79.5,79.5,79.45,79.45,13
2024-08-23 09:50:00,79.35,79.35,79.35,79.35,4
2024-08-23 09:52:00,79.3,79.3,79.3,79.3,6
2024-08-23 09:55:00,79.25,79.25,79.25,79.25,1
2024-08-23 09:58:00,79.2,79.2,79.2,79.2,6
2024-08-23 09:59:00,79.15,79.15,79.15,79.15,2
2024-08-23 10:01:00,79.15,79.15,79.15,79.15,1
2024-08-23 10:02:00,79.15,79.15,79.15,79.15,1
2024-08-23 10:04:00,79.25,79.25,79.25,79.25,5
2024-08-23 10:05:00,79.5,79.5,79.5,79.5,1
2024-08-23 10:06:00,79.4,79.4,79.4,79.4,1
2024-08-23 10:08:00,79.6,79.6,79.6,79.6,1
2024-08-23 10:17:00,79.6,79.6,79.6,79.6,18
2024-08-23 10:18:00,79.6,79.6,79.5,79.5,2
2024-08-23 10:19:00,79.5,79.5,79.4,79.4,3
2024-08-23 10:20:00,79.45,79.45,79.45,79.45,2
2024-08-23 10:22:00,79.45,79.45,79.45,79.45,1
2024-08-23 10:26:00,79.5,79.5,79.5,79.5,2
2024-08-23 10:27:00,79.5,79.5,79.5,79.5,1
2024-08-23 10:28:00,79.4,79.4,79.4,79.4,2
2024-08-23 10:30:00,79.3,79.3,79.25,79.25,7
2024-08-23 10:31:00,79.25,79.25,79.25,79.25,1
2024-08-23 10:35:00,79.3,79.3,79.3,79.3,1
2024-08-23 10:36:00,79.25,79.25,79.25,79.25,1
2024-08-23 10:42:00,79.45,79.45,79.4,79.4,14
2024-08-23 10:44:00,79.4,79.4,79.4,79.4,1
2024-08-23 10:49:00,79.45,79.45,79.45,79.45,4
2024-08-23 10:53:00,79.55,79.55,79.55,79.55,4
2024-08-23 11:08:00,79.55,79.55,79.55,79.55,1
2024-08-23 11:15:00,79.55,79.55,79.55,79.55,2
2024-08-23 11:17:00,79.55,79.55,79.55,79.55,6
2024-08-23 11:18:00,79.5,79.5,79.5,79.5,5
2024-08-23 11:23:00,79.5,79.5,79.5,79.5,1
2024-08-23 11:25:00,79.5,79.5,79.5,79.5,3
2024-08-23 11:26:00,79.45,79.45,79.45,79.45,1
2024-08-23 11:29:00,79.45,79.45,79.45,79.45,8
2024-08-23 11:30:00,79.4,79.4,79.4,79.4,1
2024-08-23 11:40:00,79.7,79.9,79.7,79.9,8
2024-08-23 11:42:00,80.0,80.0,80.0,80.0,1
2024-08-23 11:43:00,80.0,80.0,80.0,80.0,16
2024-08-23 11:44:00,80.1,80.1,80.1,80.1,1
2024-08-23 11:47:00,80.0,80.0,79.9,79.9,5
2024-08-23 11:49:00,80.1,80.1,80.1,80.1,9
2024-08-23 11:52:00,80.2,80.2,80.2,80.2,16
2024-08-23 11:53:00,80.2,80.2,80.2,80.2,2
2024-08-23 11:55:00,80.3,80.3,80.3,80.3,4
2024-08-23 11:56:00,80.25,80.25,80.25,80.25,1
2024-08-23 11:58:00,80.25,80.25,80.25,80.25,1
2024-08-23 12:00:00,80.25,80.35,80.25,80.35,6
2024-08-23 12:01:00,80.4,80.55,80.4,80.55,16
2024-08-23 12:02:00,80.65,80.65,80.65,80.65,1
2024-08-23 12:03:00,80.75,80.85,80.7,80.7,5
2024-08-23 12:04:00,80.7,80.75,80.7,80.7,3
2024-08-23 12:09:00,80.7,80.75,80.7,80.7,7
2024-08-23 12:13:00,80.7,80.7,80.7,80.7,3
2024-08-23 12:14:00,80.7,80.7,80.65,80.65,12
2024-08-23 12:15:00,80.6,80.6,80.6,80.6,51
2024-08-23 12:16:00,80.55,80.55,80.55,80.55,1
2024-08-23 12:17:00,80.5,80.5,80.5,80.5,1
2024-08-23 12:18:00,80.5,80.5,80.5,80.5,2
2024-08-23 12:26:00,80.5,80.5,80.5,80.5,15
2024-08-23 12:27:00,80.4,80.4,80.4,80.4,1
2024-08-23 12:28:00,80.5,80.5,80.5,80.5,1
2024-08-23 12:33:00,80.6,80.6,80.6,80.6,1
2024-08-23 12:36:00,80.6,80.6,80.6,80.6,7
2024-08-23 12:38:00,80.55,80.55,80.55,80.55,1
2024-08-23 12:44:00,80.7,80.7,80.7,80.7,5
2024-08-23 12:45:00,80.8,80.8,80.8,80.8,9
2024-08-23 12:46:00,80.9,80.95,80.9,80.95,6
2024-08-23 12:47:00,80.95,80.95,80.95,80.95,4
2024-08-23 12:48:00,81.0,81.05,81.0,81.05,3
2024-08-23 12:50:00,81.0,81.0,81.0,81.0,3
2024-08-23 12:51:00,80.95,80.95,80.95,80.95,2
2024-08-23 12:52:00,81.0,81.0,81.0,81.0,3
2024-08-23 12:54:00,81.0,81.0,81.0,81.0,4
2024-08-23 12:55:00,80.9,80.9,80.9,80.9,1
2024-08-23 12:56:00,80.9,80.9,80.9,80.9,2
2024-08-23 12:58:00,80.95,80.95,80.95,80.95,12
2024-08-23 13:00:00,80.95,80.95,80.95,80.95,1
2024-08-23 13:02:00,80.95,80.95,80.95,80.95,5
2024-08-23 13:04:00,80.9,80.9,80.9,80.9,7
2024-08-23 13:07:00,80.9,80.9,80.9,80.9,1
2024-08-23 13:10:00,80.9,80.9,80.9,80.9,1
2024-08-23 13:13:00,80.9,80.9,80.9,80.9,1
2024-08-23 13:16:00,80.9,80.9,80.8,80.8,8
2024-08-23 13:19:00,80.9,80.9,80.9,80.9,1
2024-08-23 13:20:00,80.9,81.0,80.9,81.0,2
2024-08-23 13:23:00,81.0,81.0,81.0,81.0,1
2024-08-23 13:30:00,80.85,80.85,80.85,80.85,36
2024-08-26 09:02:00,82.3,82.3,82.15,82.15,32
2024-08-26 09:03:00,82.2,82.2,82.05,82.05,8
2024-08-26 09:04:00,82.1,82.1,82.05,82.05,27
2024-08-26 09:05:00,82.0,82.0,81.95,81.95,12
2024-08-26 09:06:00,82.0,82.5,82.0,82.5,32
2024-08-26 09:07:00,82.4,82.5,82.35,82.5,8
2024-08-26 09:08:00,82.7,82.7,82.6,82.65,5
2024-08-26 09:09:00,82.7,82.7,82.7,82.7,1
2024-08-26 09:10:00,82.6,82.75,82.6,82.75,29
2024-08-26 09:11:00,82.7,82.8,82.7,82.8,14
2024-08-26 09:12:00,82.75,82.85,82.75,82.85,6
2024-08-26 09:13:00,82.85,82.95,82.85,82.95,24
2024-08-26 09:14:00,82.9,82.9,82.9,82.9,1
2024-08-26 09:15:00,82.85,82.85,82.8,82.8,13
2024-08-26 09:16:00,82.7,82.7,82.65,82.65,7
2024-08-26 09:17:00,82.75,82.75,82.75,82.75,1
2024-08-26 09:19:00,82.9,83.0,82.9,83.0,45
2024-08-26 09:21:00,82.8,82.9,82.8,82.85,3
2024-08-26 09:24:00,82.85,83.1,82.85,83.1,26
2024-08-26 09:26:00,83.0,83.0,83.0,83.0,13
2024-08-26 09:27:00,83.05,83.1,83.0,83.0,8
2024-08-26 09:28:00,82.9,82.95,82.9,82.95,2
2024-08-26 09:30:00,82.8,82.8,82.8,82.8,1
2024-08-26 09:32:00,83.0,83.0,83.0,83.0,2
2024-08-26 09:33:00,83.0,83.0,83.0,83.0,6
2024-08-26 09:34:00,82.9,82.9,82.9,82.9,1
2024-08-26 09:35:00,82.9,82.9,82.9,82.9,1
2024-08-26 09:36:00,83.0,83.0,83.0,83.0,1
2024-08-26 09:37:00,83.0,83.0,83.0,83.0,2
2024-08-26 09:39:00,82.85,82.85,82.8,82.8,10
2024-08-26 09:40:00,82.8,82.8,82.8,82.8,1
2024-08-26 09:41:00,82.9,82.9,82.9,82.9,44
2024-08-26 09:42:00,82.8,82.8,82.75,82.75,2
2024-08-26 09:43:00,82.75,82.75,82.6,82.6,6
2024-08-26 09:48:00,82.7,82.7,82.7,82.7,6
2024-08-26 09:49:00,82.6,82.6,82.6,82.6,16
2024-08-26 09:50:00,82.55,82.55,82.5,82.5,3
2024-08-26 09:51:00,82.5,82.5,82.5,82.5,2
2024-08-26 09:55:00,82.8,82.8,82.8,82.8,1
2024-08-26 10:00:00,82.75,82.8,82.75,82.8,2
2024-08-26 10:03:00,82.8,82.8,82.8,82.8,2
2024-08-26 10:04:00,82.7,82.7,82.7,82.7,1
2024-08-26 10:06:00,82.65,82.65,82.65,82.65,1
2024-08-26 10:07:00,82.6,82.6,82.6,82.6,1
2024-08-26 10:10:00,82.65,82.65,82.65,82.65,2
2024-08-26 10:11:00,82.65,82.65,82.65,82.65,1
2024-08-26 10:12:00,82.5,82.5,82.5,82.5,4
2024-08-26 10:13:00,82.45,82.45,82.45,82.45,1
2024-08-26 10:14:00,82.45,82.45,82.45,82.45,1
2024-08-26 10:15:00,82.55,82.55,82.55,82.55,1
2024-08-26 10:17:00,82.75,82.75,82.75,82.75,3
2024-08-26 10:18:00,82.6,82.6,82.6,82.6,2
2024-08-26 10:21:00,82.6,82.6,82.6,82.6,1
2024-08-26 10:22:00,82.5,82.5,82.5,82.5,2
2024-08-26 10:24:00,82.35,82.35,82.35,82.35,6
2024-08-26 10:26:00,82.35,82.35,82.35,82.35,5
2024-08-26 10:27:00,82.3,82.3,82.3,82.3,1
2024-08-26 10:28:00,82.35,82.35,82.3,82.3,12
2024-08-26 10:31:00,82.45,82.45,82.45,82.45,2
2024-08-26 10:32:00,82.45,82.45,82.45,82.45,1
2024-08-26 10:34:00,82.35,82.35,82.35,82.35,1
2024-08-26 10:37:00,82.25,82.25,82.25,82.25,1
2024-08-26 10:41:00,82.25,82.25,82.15,82.15,32
2024-08-26 10:42:00,82.1,82.1,82.1,82.1,1
2024-08-26 10:43:00,82.2,82.2,82.2,82.2,2
2024-08-26 10:47:00,82.25,82.25,82.2,82.2,4
2024-08-26 10:48:00,82.15,82.15,82.15,82.15,7
2024-08-26 10:49:00,82.1,82.1,82.0,82.0,40
2024-08-26 10:51:00,82.05,82.05,82.05,82.05,1
2024-08-26 10:54:00,82.1,82.1,82.1,82.1,1
2024-08-26 10:55:00,82.05,82.05,82.0,82.0,2
2024-08-26 10:56:00,81.95,81.95,81.8,81.8,28
2024-08-26 10:57:00,81.8,81.8,81.75,81.8,7
2024-08-26 11:00:00,82.05,82.05,82.05,82.05,1
2024-08-26 11:06:00,82.1,82.1,82.1,82.1,5
2024-08-26 11:07:00,82.1,82.1,82.05,82.05,2
2024-08-26 11:08:00,82.0,82.0,82.0,82.0,5
2024-08-26 11:09:00,82.0,82.0,82.0,82.0,2
2024-08-26 11:11:00,82.0,82.0,82.0,82.0,1
2024-08-26 11:12:00,82.0,82.0,82.0,82.0,1
2024-08-26 11:15:00,81.95,81.95,81.95,81.95,4
2024-08-26 11:18:00,82.0,82.05,82.0,82.05,5
2024-08-26 11:19:00,82.1,82.1,82.1,82.1,1
2024-08-26 11:24:00,82.1,82.1,82.1,82.1,1
2024-08-26 11:25:00,81.95,81.95,81.95,81.95,1
2024-08-26 11:27:00,81.95,81.95,81.95,81.95,5
2024-08-26 11:29:00,81.95,81.95,81.9,81.9,4
2024-08-26 11:33:00,81.9,81.9,81.9,81.9,3
2024-08-26 11:34:00,81.9,81.9,81.9,81.9,2
2024-08-26 11:35:00,81.85,81.85,81.8,81.8,10
2024-08-26 11:37:00,81.75,81.75,81.7,81.7,5
2024-08-26 11:40:00,81.7,81.7,81.7,81.7,1
2024-08-26 11:42:00,81.7,81.7,81.7,81.7,1
2024-08-26 11:45:00,81.7,81.7,81.65,81.65,3
2024-08-26 11:47:00,81.6,81.6,81.6,81.6,6
2024-08-26 11:49:00,81.55,81.55,81.45,81.45,23
2024-08-26 11:50:00,81.45,81.45,81.45,81.45,16
2024-08-26 11:54:00,81.5,81.5,81.5,81.5,1
2024-08-26 11:55:00,81.5,81.5,81.45,81.5,7
2024-08-26 11:57:00,81.45,81.45,81.4,81.4,16
2024-08-26 11:58:00,81.35,81.35,81.35,81.35,5
2024-08-26 12:00:00,81.45,81.45,81.45,81.45,1
2024-08-26 12:03:00,81.45,81.45,81.45,81.45,1
2024-08-26 12:04:00,81.4,81.4,81.4,81.4,3
2024-08-26 12:05:00,81.4,81.4,81.4,81.4,1
2024-08-26 12:06:00,81.3,81.3,81.3,81.3,3
2024-08-26 12:10:00,81.5,81.5,81.5,81.5,2
2024-08-26 12:12:00,81.55,81.55,81.55,81.55,1
