datetime,open,high,low,close,volume
2024-08-19 10:38:00,3.85,3.85,3.85,3.85,110
2024-08-19 10:39:00,3.84,3.84,3.84,3.84,8
2024-08-19 10:40:00,3.85,3.85,3.85,3.85,10
2024-08-19 10:41:00,3.84,3.84,3.84,3.84,15
2024-08-19 10:42:00,3.84,3.84,3.84,3.84,55
2024-08-19 10:43:00,3.84,3.84,3.84,3.84,55
2024-08-19 10:44:00,3.84,3.85,3.84,3.84,307
2024-08-19 10:45:00,3.84,3.84,3.84,3.84,440
2024-08-19 10:46:00,3.84,3.84,3.84,3.84,1
2024-08-19 10:47:00,3.83,3.83,3.83,3.83,10
2024-08-19 10:48:00,3.83,3.83,3.83,3.83,2
2024-08-19 10:49:00,3.83,3.84,3.83,3.84,31
2024-08-19 10:50:00,3.84,3.84,3.84,3.84,5
2024-08-19 10:51:00,3.84,3.84,3.84,3.84,20
2024-08-19 10:52:00,3.84,3.84,3.84,3.84,25
2024-08-19 10:53:00,3.83,3.83,3.83,3.83,55
2024-08-19 10:54:00,3.83,3.83,3.83,3.83,55
2024-08-19 10:55:00,3.83,3.84,3.83,3.83,67
2024-08-19 10:56:00,3.83,3.83,3.83,3.83,63
2024-08-19 10:57:00,3.83,3.83,3.83,3.83,55
2024-08-19 10:58:00,3.83,3.83,3.83,3.83,110
2024-08-19 10:59:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:00:00,3.83,3.83,3.83,3.83,90
2024-08-19 11:01:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:02:00,3.83,3.83,3.83,3.83,75
2024-08-19 11:03:00,3.83,3.83,3.83,3.83,70
2024-08-19 11:04:00,3.83,3.84,3.83,3.83,70
2024-08-19 11:05:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:06:00,3.83,3.84,3.83,3.84,56
2024-08-19 11:07:00,3.83,3.84,3.83,3.83,74
2024-08-19 11:08:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:09:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:10:00,3.83,3.84,3.83,3.83,66
2024-08-19 11:11:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:12:00,3.83,3.84,3.83,3.83,156
2024-08-19 11:13:00,3.83,3.84,3.83,3.83,59
2024-08-19 11:14:00,3.83,3.84,3.83,3.83,57
2024-08-19 11:15:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:16:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:17:00,3.83,3.83,3.83,3.83,58
2024-08-19 11:18:00,3.83,3.84,3.83,3.83,65
2024-08-19 11:19:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:20:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:21:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:22:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:23:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:24:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:25:00,3.83,3.83,3.83,3.83,410
2024-08-19 11:26:00,3.83,3.83,3.83,3.83,70
2024-08-19 11:27:00,3.83,3.83,3.83,3.83,65
2024-08-19 11:28:00,3.83,3.83,3.83,3.83,60
2024-08-19 11:29:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:30:00,3.83,3.83,3.83,3.83,345
2024-08-19 11:31:00,3.83,3.83,3.83,3.83,65
2024-08-19 11:32:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:33:00,3.83,3.83,3.83,3.83,28
2024-08-19 11:35:00,3.82,3.83,3.82,3.83,202
2024-08-19 11:36:00,3.83,3.83,3.83,3.83,179
2024-08-19 11:37:00,3.83,3.83,3.83,3.83,65
2024-08-19 11:38:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:39:00,3.83,3.83,3.83,3.83,70
2024-08-19 11:40:00,3.83,3.83,3.83,3.83,425
2024-08-19 11:41:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:42:00,3.83,3.84,3.83,3.83,80
2024-08-19 11:43:00,3.83,3.84,3.83,3.83,95
2024-08-19 11:44:00,3.83,3.84,3.83,3.84,65
2024-08-19 11:45:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:46:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:47:00,3.83,3.83,3.83,3.83,55
2024-08-19 11:48:00,3.83,3.83,3.83,3.83,60
2024-08-19 11:49:00,3.83,3.84,3.83,3.84,138
2024-08-19 11:50:00,3.84,3.84,3.83,3.83,56
2024-08-19 11:51:00,3.83,3.84,3.83,3.84,55
2024-08-19 11:52:00,3.84,3.84,3.84,3.84,55
2024-08-19 11:53:00,3.84,3.84,3.83,3.83,65
2024-08-19 11:54:00,3.83,3.84,3.83,3.84,111
2024-08-19 11:55:00,3.84,3.84,3.84,3.84,55
2024-08-19 11:56:00,3.84,3.84,3.84,3.84,40
2024-08-19 11:57:00,3.84,3.84,3.84,3.84,40
2024-08-19 11:58:00,3.84,3.84,3.84,3.84,2
2024-08-19 11:59:00,3.84,3.84,3.84,3.84,5
2024-08-19 12:00:00,3.84,3.84,3.84,3.84,20
2024-08-19 12:01:00,3.84,3.84,3.84,3.84,10
2024-08-19 12:02:00,3.84,3.84,3.84,3.84,263
2024-08-19 12:03:00,3.84,3.84,3.84,3.84,55
2024-08-19 12:04:00,3.84,3.84,3.84,3.84,55
2024-08-19 12:05:00,3.85,3.85,3.84,3.84,75
2024-08-19 12:06:00,3.84,3.85,3.84,3.85,26
2024-08-19 12:07:00,3.85,3.85,3.85,3.85,110
2024-08-19 12:08:00,3.85,3.85,3.85,3.85,55
2024-08-19 12:09:00,3.85,3.85,3.85,3.85,17
2024-08-19 12:11:00,3.84,3.84,3.84,3.84,17
2024-08-19 12:15:00,3.84,3.84,3.84,3.84,5
2024-08-19 12:16:00,3.84,3.84,3.84,3.84,55
2024-08-19 12:17:00,3.84,3.85,3.84,3.84,56
2024-08-19 12:18:00,3.84,3.84,3.84,3.84,55
2024-08-19 12:19:00,3.84,3.84,3.84,3.84,55
2024-08-19 12:20:00,3.84,3.85,3.84,3.85,58
2024-08-19 12:21:00,3.84,3.84,3.84,3.84,55
2024-08-19 12:22:00,3.84,3.84,3.84,3.84,55
2024-08-19 12:23:00,3.84,3.85,3.84,3.85,66
2024-08-19 12:24:00,3.84,3.84,3.84,3.84,55
2024-08-19 12:25:00,3.84,3.84,3.84,3.84,55
2024-08-19 12:26:00,3.84,3.84,3.84,3.84,55
2024-08-19 12:27:00,3.84,3.84,3.84,3.84,55
2024-08-19 12:28:00,3.84,3.84,3.84,3.84,55
2024-08-19 12:29:00,3.84,3.85,3.84,3.85,81
2024-08-19 12:30:00,3.84,3.84,3.84,3.84,55
2024-08-19 12:31:00,3.84,3.85,3.84,3.84,90
2024-08-19 12:32:00,3.84,3.84,3.84,3.84,55
2024-08-19 12:33:00,3.84,3.85,3.84,3.85,368
2024-08-19 12:34:00,3.85,3.85,3.84,3.84,55
2024-08-19 12:35:00,3.84,3.86,3.84,3.84,83
2024-08-19 12:36:00,3.84,3.85,3.84,3.85,50
2024-08-19 12:37:00,3.85,3.86,3.85,3.85,62
2024-08-19 12:38:00,3.85,3.86,3.85,3.85,57
2024-08-19 12:39:00,3.85,3.86,3.85,3.85,57
2024-08-19 12:40:00,3.86,3.86,3.85,3.85,57
2024-08-19 12:41:00,3.85,3.85,3.85,3.85,55
2024-08-19 12:42:00,3.85,3.86,3.85,3.85,57
2024-08-19 12:43:00,3.85,3.86,3.85,3.85,64
2024-08-19 12:44:00,3.85,3.86,3.85,3.85,57
2024-08-19 12:45:00,3.85,3.86,3.85,3.85,67
2024-08-19 12:46:00,3.86,3.86,3.85,3.85,256
2024-08-19 12:47:00,3.85,3.86,3.85,3.85,107
2024-08-19 12:48:00,3.85,3.86,3.85,3.85,58
2024-08-19 12:49:00,3.85,3.86,3.85,3.85,57
2024-08-19 12:50:00,3.85,3.86,3.85,3.85,57
2024-08-19 12:51:00,3.85,3.85,3.85,3.85,55
2024-08-19 12:52:00,3.85,3.85,3.85,3.85,55
2024-08-19 12:53:00,3.85,3.85,3.85,3.85,90
2024-08-19 12:54:00,3.85,3.85,3.85,3.85,55
2024-08-19 12:55:00,3.85,3.86,3.85,3.85,57
2024-08-19 12:56:00,3.85,3.85,3.85,3.85,55
2024-08-19 12:57:00,3.85,3.85,3.85,3.85,65
2024-08-19 12:58:00,3.85,3.85,3.85,3.85,55
2024-08-19 12:59:00,3.85,3.85,3.85,3.85,55
2024-08-19 13:00:00,3.85,3.85,3.85,3.85,55
2024-08-19 13:01:00,3.85,3.85,3.85,3.85,57
2024-08-19 13:02:00,3.85,3.86,3.85,3.85,90
2024-08-19 13:03:00,3.85,3.85,3.85,3.85,65
2024-08-19 13:04:00,3.85,3.85,3.85,3.85,55
2024-08-19 13:05:00,3.85,3.85,3.85,3.85,60
2024-08-19 13:06:00,3.85,3.85,3.85,3.85,55
2024-08-19 13:07:00,3.85,3.85,3.85,3.85,55
2024-08-19 13:08:00,3.85,3.85,3.85,3.85,55
2024-08-19 13:09:00,3.85,3.85,3.85,3.85,58
2024-08-19 13:10:00,3.85,3.85,3.85,3.85,55
2024-08-19 13:11:00,3.85,3.86,3.85,3.85,66
2024-08-19 13:12:00,3.85,3.85,3.85,3.85,55
2024-08-19 13:13:00,3.85,3.85,3.85,3.85,55
2024-08-19 13:14:00,3.85,3.85,3.85,3.85,56
2024-08-19 13:15:00,3.85,3.85,3.85,3.85,55
2024-08-19 13:16:00,3.85,3.86,3.85,3.85,91
2024-08-19 13:17:00,3.85,3.86,3.85,3.85,76
2024-08-19 13:18:00,3.85,3.85,3.85,3.85,75
2024-08-19 13:19:00,3.85,3.85,3.85,3.85,80
2024-08-19 13:20:00,3.85,3.85,3.85,3.85,85
2024-08-19 13:21:00,3.85,3.85,3.85,3.85,65
2024-08-19 13:22:00,3.85,3.85,3.85,3.85,55
2024-08-19 13:23:00,3.85,3.85,3.85,3.85,55
2024-08-19 13:24:00,3.85,3.86,3.85,3.86,103
2024-08-19 13:30:00,3.85,3.85,3.85,3.85,546
2024-08-20 09:00:00,3.83,3.83,3.82,3.82,203
2024-08-20 09:01:00,3.82,3.82,3.82,3.82,242
2024-08-20 09:02:00,3.82,3.83,3.82,3.83,123
2024-08-20 09:03:00,3.83,3.83,3.83,3.83,27
2024-08-20 09:04:00,3.83,3.83,3.83,3.83,6
2024-08-20 09:05:00,3.83,3.83,3.83,3.83,5
2024-08-20 09:06:00,3.83,3.83,3.83,3.83,14
2024-08-20 09:07:00,3.83,3.83,3.83,3.83,11
2024-08-20 09:08:00,3.83,3.83,3.83,3.83,38
2024-08-20 09:09:00,3.83,3.84,3.83,3.84,33
2024-08-20 09:10:00,3.83,3.83,3.83,3.83,1
2024-08-20 09:11:00,3.83,3.83,3.83,3.83,3
2024-08-20 09:12:00,3.82,3.82,3.82,3.82,101
2024-08-20 09:13:00,3.82,3.82,3.82,3.82,108
2024-08-20 09:14:00,3.83,3.83,3.83,3.83,10
2024-08-20 09:15:00,3.83,3.83,3.83,3.83,11
2024-08-20 09:16:00,3.82,3.82,3.82,3.82,20
2024-08-20 09:17:00,3.82,3.83,3.82,3.83,14
2024-08-20 09:18:00,3.83,3.83,3.83,3.83,72
2024-08-20 09:22:00,3.83,3.83,3.83,3.83,23
2024-08-20 09:23:00,3.83,3.83,3.83,3.83,31
2024-08-20 09:24:00,3.84,3.84,3.83,3.83,22
2024-08-20 09:25:00,3.83,3.83,3.83,3.83,10
2024-08-20 09:26:00,3.82,3.83,3.82,3.83,9
2024-08-20 09:27:00,3.83,3.83,3.83,3.83,7
2024-08-20 09:28:00,3.83,3.83,3.83,3.83,1
2024-08-20 09:29:00,3.83,3.83,3.83,3.83,44
2024-08-20 09:30:00,3.83,3.83,3.83,3.83,11
2024-08-20 09:31:00,3.84,3.84,3.84,3.84,1
2024-08-20 09:32:00,3.84,3.84,3.84,3.84,20
2024-08-20 09:33:00,3.83,3.84,3.83,3.83,47
2024-08-20 09:35:00,3.83,3.83,3.83,3.83,40
2024-08-20 09:36:00,3.83,3.83,3.83,3.83,41
2024-08-20 09:38:00,3.83,3.83,3.83,3.83,50
2024-08-20 09:44:00,3.83,3.83,3.83,3.83,40
2024-08-20 09:45:00,3.83,3.83,3.83,3.83,23
2024-08-20 09:56:00,3.83,3.83,3.83,3.83,4
2024-08-20 09:58:00,3.83,3.84,3.83,3.84,11
2024-08-20 10:00:00,3.83,3.83,3.83,3.83,5
2024-08-20 10:01:00,3.84,3.84,3.84,3.84,5
2024-08-20 10:03:00,3.84,3.84,3.84,3.84,12
2024-08-20 10:07:00,3.84,3.84,3.84,3.84,60
2024-08-20 10:11:00,3.83,3.83,3.83,3.83,439
2024-08-20 10:12:00,3.83,3.83,3.83,3.83,13
2024-08-20 10:13:00,3.83,3.83,3.83,3.83,10
2024-08-20 10:15:00,3.83,3.83,3.83,3.83,1
2024-08-20 10:17:00,3.82,3.82,3.82,3.82,18
2024-08-20 10:19:00,3.83,3.83,3.83,3.83,4
2024-08-20 10:20:00,3.83,3.83,3.83,3.83,1001
2024-08-20 10:21:00,3.83,3.83,3.83,3.83,100
2024-08-20 10:25:00,3.83,3.83,3.83,3.83,400
2024-08-20 10:26:00,3.83,3.83,3.83,3.83,440
2024-08-20 10:30:00,3.83,3.83,3.83,3.83,140
2024-08-20 10:32:00,3.83,3.83,3.83,3.83,12
2024-08-20 10:38:00,3.83,3.83,3.83,3.83,20
2024-08-20 10:45:00,3.84,3.84,3.84,3.84,20
2024-08-20 10:46:00,3.84,3.84,3.84,3.84,16
2024-08-20 10:49:00,3.84,3.84,3.84,3.84,10
2024-08-20 10:51:00,3.84,3.84,3.84,3.84,1
2024-08-20 10:59:00,3.84,3.84,3.84,3.84,10
2024-08-20 11:00:00,3.83,3.83,3.83,3.83,220
2024-08-20 11:01:00,3.83,3.83,3.83,3.83,5
2024-08-20 11:02:00,3.83,3.83,3.83,3.83,2
2024-08-20 11:06:00,3.83,3.83,3.83,3.83,20
2024-08-20 11:09:00,3.83,3.83,3.83,3.83,15
2024-08-20 11:10:00,3.83,3.83,3.83,3.83,10
2024-08-20 11:25:00,3.84,3.84,3.84,3.84,20
2024-08-20 11:27:00,3.84,3.84,3.84,3.84,10
2024-08-20 11:29:00,3.84,3.84,3.84,3.84,1
2024-08-20 11:32:00,3.84,3.84,3.84,3.84,2
2024-08-20 11:35:00,3.84,3.84,3.84,3.84,10
2024-08-20 11:38:00,3.84,3.84,3.84,3.84,10
2024-08-20 11:40:00,3.84,3.84,3.84,3.84,10
2024-08-20 11:41:00,3.84,3.84,3.84,3.84,21
2024-08-20 11:42:00,3.84,3.84,3.84,3.84,4
2024-08-20 11:45:00,3.84,3.84,3.84,3.84,3
2024-08-20 11:46:00,3.84,3.84,3.84,3.84,7
2024-08-20 11:47:00,3.84,3.84,3.84,3.84,50
2024-08-20 11:49:00,3.84,3.84,3.84,3.84,50
2024-08-20 11:54:00,3.84,3.84,3.84,3.84,20
2024-08-20 11:58:00,3.83,3.83,3.83,3.83,1
2024-08-20 11:59:00,3.84,3.84,3.84,3.84,1
2024-08-20 12:00:00,3.84,3.84,3.84,3.84,228
2024-08-20 12:04:00,3.85,3.85,3.85,3.85,134
2024-08-20 12:05:00,3.85,3.85,3.85,3.85,3
2024-08-20 12:06:00,3.84,3.84,3.84,3.84,50
2024-08-20 12:07:00,3.84,3.84,3.84,3.84,168
2024-08-20 12:08:00,3.84,3.84,3.84,3.84,37
2024-08-20 12:09:00,3.84,3.84,3.84,3.84,50
2024-08-20 12:16:00,3.85,3.85,3.85,3.85,20
2024-08-20 12:17:00,3.84,3.84,3.84,3.84,63
2024-08-20 12:18:00,3.84,3.84,3.84,3.84,12
2024-08-20 12:21:00,3.84,3.84,3.84,3.84,20
2024-08-20 12:22:00,3.84,3.84,3.84,3.84,20
2024-08-20 12:23:00,3.84,3.84,3.84,3.84,44
2024-08-20 12:25:00,3.84,3.84,3.84,3.84,1
2024-08-20 12:27:00,3.84,3.84,3.84,3.84,2
2024-08-20 12:28:00,3.84,3.84,3.84,3.84,6
2024-08-20 12:34:00,3.84,3.84,3.84,3.84,10
2024-08-20 12:35:00,3.84,3.84,3.84,3.84,1
2024-08-20 12:36:00,3.84,3.84,3.84,3.84,8
2024-08-20 12:38:00,3.84,3.84,3.84,3.84,6
2024-08-20 12:39:00,3.84,3.84,3.84,3.84,5
2024-08-20 12:40:00,3.84,3.84,3.84,3.84,2
2024-08-20 12:44:00,3.84,3.84,3.84,3.84,1
2024-08-20 12:45:00,3.84,3.84,3.84,3.84,11
2024-08-20 12:47:00,3.84,3.84,3.84,3.84,2
2024-08-20 12:51:00,3.84,3.84,3.84,3.84,30
2024-08-20 12:52:00,3.84,3.84,3.84,3.84,20
2024-08-20 12:53:00,3.83,3.84,3.83,3.84,105
2024-08-20 12:54:00,3.83,3.83,3.83,3.83,74
2024-08-20 12:56:00,3.84,3.84,3.84,3.84,230
2024-08-20 12:58:00,3.84,3.84,3.84,3.84,14
2024-08-20 12:59:00,3.85,3.85,3.85,3.85,15
2024-08-20 13:03:00,3.85,3.85,3.85,3.85,3
2024-08-20 13:05:00,3.85,3.85,3.85,3.85,15
2024-08-20 13:06:00,3.84,3.84,3.84,3.84,1
2024-08-20 13:07:00,3.85,3.85,3.85,3.85,5
2024-08-20 13:09:00,3.85,3.85,3.85,3.85,5
2024-08-20 13:11:00,3.84,3.84,3.84,3.84,3
2024-08-20 13:12:00,3.84,3.84,3.84,3.84,1
2024-08-20 13:16:00,3.85,3.85,3.85,3.85,23
2024-08-20 13:17:00,3.85,3.85,3.85,3.85,1
2024-08-20 13:18:00,3.84,3.84,3.84,3.84,50
2024-08-20 13:20:00,3.85,3.85,3.85,3.85,11
2024-08-20 13:21:00,3.85,3.85,3.84,3.84,20
2024-08-20 13:23:00,3.85,3.85,3.85,3.85,13
2024-08-20 13:24:00,3.85,3.85,3.85,3.85,251
2024-08-20 13:30:00,3.85,3.85,3.85,3.85,551
2024-08-21 09:00:00,3.86,3.86,3.86,3.86,816
2024-08-21 09:02:00,3.86,3.86,3.86,3.86,145
2024-08-21 09:03:00,3.86,3.86,3.86,3.86,498
2024-08-21 09:04:00,3.86,3.87,3.86,3.86,54
2024-08-21 09:05:00,3.87,3.87,3.86,3.86,5
2024-08-21 09:06:00,3.87,3.87,3.87,3.87,55
2024-08-21 09:07:00,3.87,3.87,3.87,3.87,16
2024-08-21 09:08:00,3.87,3.87,3.87,3.87,870
2024-08-21 09:09:00,3.87,3.87,3.87,3.87,16
2024-08-21 09:10:00,3.87,3.88,3.87,3.88,10
2024-08-21 09:11:00,3.87,3.87,3.87,3.87,100
2024-08-21 09:12:00,3.87,3.87,3.87,3.87,60
2024-08-21 09:13:00,3.86,3.86,3.86,3.86,1
2024-08-21 09:15:00,3.87,3.87,3.87,3.87,26
2024-08-21 09:18:00,3.87,3.87,3.87,3.87,10
2024-08-21 09:21:00,3.87,3.87,3.87,3.87,20
2024-08-21 09:25:00,3.87,3.87,3.87,3.87,425
2024-08-21 09:26:00,3.87,3.87,3.87,3.87,40
2024-08-21 09:27:00,3.87,3.87,3.87,3.87,18
2024-08-21 09:28:00,3.87,3.87,3.86,3.86,16
2024-08-21 09:29:00,3.86,3.86,3.86,3.86,45
2024-08-21 09:30:00,3.86,3.86,3.86,3.86,12
2024-08-21 09:34:00,3.86,3.86,3.86,3.86,21
2024-08-21 09:39:00,3.86,3.86,3.86,3.86,8516
2024-08-21 09:40:00,3.86,3.86,3.86,3.86,125
2024-08-21 09:41:00,3.86,3.86,3.86,3.86,3
2024-08-21 09:42:00,3.86,3.86,3.86,3.86,100
2024-08-21 09:43:00,3.86,3.86,3.86,3.86,4
2024-08-21 09:44:00,3.86,3.86,3.86,3.86,91
2024-08-21 09:46:00,3.86,3.86,3.86,3.86,6
2024-08-21 09:48:00,3.86,3.86,3.86,3.86,20
2024-08-21 09:49:00,3.86,3.86,3.86,3.86,29
2024-08-21 09:51:00,3.86,3.87,3.86,3.87,135
2024-08-21 10:02:00,3.87,3.87,3.87,3.87,51
2024-08-21 10:05:00,3.87,3.87,3.87,3.87,359
2024-08-21 10:06:00,3.87,3.87,3.87,3.87,2
2024-08-21 10:07:00,3.87,3.87,3.87,3.87,8
2024-08-21 10:09:00,3.87,3.87,3.87,3.87,5
2024-08-21 10:11:00,3.87,3.87,3.87,3.87,18
2024-08-21 10:12:00,3.87,3.87,3.87,3.87,1
2024-08-21 10:13:00,3.87,3.87,3.87,3.87,5
2024-08-21 10:17:00,3.87,3.88,3.87,3.88,25
2024-08-21 10:19:00,3.87,3.87,3.87,3.87,32
2024-08-21 10:20:00,3.87,3.87,3.87,3.87,32
2024-08-21 10:21:00,3.87,3.87,3.87,3.87,10
2024-08-21 10:25:00,3.87,3.87,3.87,3.87,1
2024-08-21 10:26:00,3.87,3.87,3.87,3.87,6
2024-08-21 10:28:00,3.87,3.87,3.87,3.87,6
2024-08-21 10:30:00,3.87,3.87,3.87,3.87,5
2024-08-21 10:31:00,3.86,3.87,3.86,3.87,35
2024-08-21 10:44:00,3.86,3.86,3.86,3.86,15
2024-08-21 10:46:00,3.87,3.87,3.87,3.87,2
2024-08-21 10:48:00,3.87,3.87,3.87,3.87,104
2024-08-21 10:52:00,3.88,3.88,3.87,3.87,20
2024-08-21 10:53:00,3.87,3.87,3.87,3.87,1
2024-08-21 10:54:00,3.87,3.87,3.87,3.87,1
2024-08-21 10:55:00,3.87,3.87,3.87,3.87,1
2024-08-21 10:59:00,3.87,3.87,3.87,3.87,5
2024-08-21 11:00:00,3.87,3.87,3.87,3.87,4
2024-08-21 11:04:00,3.88,3.88,3.88,3.88,5
2024-08-21 11:05:00,3.88,3.88,3.88,3.88,31
2024-08-21 11:06:00,3.88,3.88,3.87,3.87,200
2024-08-21 11:09:00,3.88,3.88,3.88,3.88,1
2024-08-21 11:11:00,3.87,3.88,3.87,3.87,221
2024-08-21 11:28:00,3.88,3.88,3.88,3.88,20
2024-08-21 11:29:00,3.88,3.88,3.88,3.88,31
2024-08-21 11:30:00,3.88,3.88,3.88,3.88,5
2024-08-21 11:43:00,3.88,3.88,3.88,3.88,1
2024-08-21 11:44:00,3.88,3.88,3.88,3.88,1
2024-08-21 11:50:00,3.87,3.87,3.87,3.87,9
2024-08-21 11:51:00,3.88,3.88,3.88,3.88,43
2024-08-21 11:52:00,3.88,3.88,3.88,3.88,2
2024-08-21 11:58:00,3.88,3.88,3.88,3.88,15
2024-08-21 11:59:00,3.88,3.88,3.88,3.88,15
2024-08-21 12:01:00,3.88,3.88,3.88,3.88,5
2024-08-21 12:03:00,3.88,3.88,3.88,3.88,500
2024-08-21 12:04:00,3.88,3.88,3.88,3.88,20
2024-08-21 12:05:00,3.88,3.88,3.88,3.88,5
2024-08-21 12:09:00,3.88,3.88,3.88,3.88,251
2024-08-21 12:10:00,3.88,3.88,3.88,3.88,2
2024-08-21 12:14:00,3.88,3.88,3.88,3.88,6
2024-08-21 12:16:00,3.88,3.88,3.88,3.88,2
2024-08-21 12:18:00,3.87,3.87,3.87,3.87,5
2024-08-21 12:19:00,3.87,3.87,3.87,3.87,10
2024-08-21 12:20:00,3.87,3.87,3.87,3.87,10
2024-08-21 12:21:00,3.87,3.87,3.87,3.87,21
2024-08-21 12:22:00,3.87,3.87,3.87,3.87,6
2024-08-21 12:23:00,3.87,3.87,3.87,3.87,12
2024-08-21 12:26:00,3.88,3.88,3.88,3.88,15
2024-08-21 12:28:00,3.88,3.88,3.87,3.87,12
2024-08-21 12:29:00,3.88,3.88,3.88,3.88,1
2024-08-21 12:31:00,3.88,3.88,3.87,3.87,14
2024-08-21 12:32:00,3.88,3.88,3.88,3.88,5
2024-08-21 12:34:00,3.88,3.88,3.88,3.88,11
2024-08-21 12:35:00,3.88,3.88,3.88,3.88,20
2024-08-21 12:36:00,3.88,3.88,3.88,3.88,68
2024-08-21 12:37:00,3.88,3.88,3.88,3.88,1
2024-08-21 12:38:00,3.88,3.88,3.88,3.88,10
2024-08-21 12:39:00,3.88,3.88,3.88,3.88,10
2024-08-21 12:40:00,3.88,3.88,3.88,3.88,2
2024-08-21 12:42:00,3.88,3.88,3.88,3.88,22
2024-08-21 12:43:00,3.88,3.88,3.88,3.88,13
2024-08-21 12:45:00,3.88,3.88,3.88,3.88,222
2024-08-21 12:48:00,3.88,3.88,3.88,3.88,10
2024-08-21 12:49:00,3.88,3.88,3.88,3.88,7
2024-08-21 12:50:00,3.88,3.88,3.88,3.88,10
2024-08-21 12:52:00,3.88,3.88,3.88,3.88,24
2024-08-21 12:55:00,3.88,3.88,3.88,3.88,12
2024-08-21 12:58:00,3.88,3.88,3.88,3.88,7
2024-08-21 12:59:00,3.89,3.89,3.89,3.89,8
2024-08-21 13:00:00,3.89,3.89,3.88,3.88,45
2024-08-21 13:01:00,3.88,3.88,3.88,3.88,11
2024-08-21 13:02:00,3.88,3.88,3.88,3.88,35
2024-08-21 13:03:00,3.88,3.88,3.88,3.88,30
2024-08-21 13:04:00,3.88,3.88,3.88,3.88,12
2024-08-21 13:05:00,3.88,3.88,3.88,3.88,15
2024-08-21 13:06:00,3.88,3.88,3.88,3.88,7
2024-08-21 13:08:00,3.88,3.88,3.88,3.88,12
2024-08-21 13:09:00,3.88,3.88,3.88,3.88,1
2024-08-21 13:11:00,3.88,3.88,3.88,3.88,100
2024-08-21 13:12:00,3.87,3.88,3.87,3.87,36
2024-08-21 13:14:00,3.87,3.87,3.87,3.87,30
2024-08-21 13:19:00,3.87,3.87,3.87,3.87,10
2024-08-21 13:20:00,3.88,3.88,3.88,3.88,80
2024-08-21 13:21:00,3.87,3.87,3.87,3.87,15
2024-08-21 13:22:00,3.88,3.88,3.88,3.88,1
2024-08-21 13:23:00,3.88,3.88,3.88,3.88,8
2024-08-21 13:24:00,3.88,3.88,3.87,3.87,18
2024-08-21 13:30:00,3.88,3.88,3.88,3.88,207
2024-08-22 09:02:00,3.87,3.87,3.87,3.87,190
2024-08-22 09:03:00,3.87,3.87,3.87,3.87,150
2024-08-22 09:04:00,3.87,3.87,3.87,3.87,1
2024-08-22 09:06:00,3.87,3.87,3.87,3.87,251
2024-08-22 09:07:00,3.87,3.88,3.87,3.88,21
2024-08-22 09:09:00,3.88,3.88,3.88,3.88,1
2024-08-22 09:10:00,3.88,3.88,3.88,3.88,32
2024-08-22 09:11:00,3.88,3.88,3.87,3.88,16
2024-08-22 09:12:00,3.88,3.88,3.88,3.88,8
2024-08-22 09:13:00,3.88,3.88,3.88,3.88,50
2024-08-22 09:16:00,3.88,3.88,3.88,3.88,5
2024-08-22 09:17:00,3.88,3.88,3.88,3.88,1
2024-08-22 09:18:00,3.88,3.88,3.88,3.88,205
2024-08-22 09:19:00,3.88,3.88,3.88,3.88,309
2024-08-22 09:22:00,3.88,3.88,3.88,3.88,130
2024-08-22 09:23:00,3.88,3.88,3.88,3.88,5
2024-08-22 09:24:00,3.88,3.88,3.88,3.88,3
2024-08-22 09:25:00,3.87,3.87,3.87,3.87,16
2024-08-22 09:26:00,3.87,3.87,3.87,3.87,3
2024-08-22 09:28:00,3.87,3.87,3.87,3.87,1
2024-08-22 09:31:00,3.88,3.88,3.88,3.88,499
2024-08-22 09:32:00,3.88,3.88,3.88,3.88,499
2024-08-22 09:33:00,3.88,3.88,3.88,3.88,5
2024-08-22 09:39:00,3.88,3.88,3.88,3.88,6
2024-08-22 09:40:00,3.89,3.89,3.89,3.89,12
2024-08-22 09:41:00,3.89,3.89,3.89,3.89,7
2024-08-22 09:42:00,3.88,3.89,3.88,3.89,170
2024-08-22 09:43:00,3.89,3.89,3.89,3.89,2
2024-08-22 09:44:00,3.88,3.88,3.88,3.88,6
2024-08-22 09:45:00,3.89,3.89,3.89,3.89,3
