datetime,open,high,low,close,volume
2024-08-22 12:18:00,124.35,124.4,124.35,124.4,2
2024-08-22 12:20:00,124.3,124.3,124.3,124.3,1
2024-08-22 12:24:00,124.3,124.3,124.25,124.25,9
2024-08-22 12:30:00,124.25,124.25,124.2,124.2,2
2024-08-22 12:31:00,124.2,124.2,124.2,124.2,3
2024-08-22 12:32:00,124.2,124.2,124.2,124.2,2
2024-08-22 12:33:00,124.2,124.25,124.2,124.25,5
2024-08-22 12:37:00,124.25,124.25,124.25,124.25,2
2024-08-22 12:38:00,124.25,124.25,124.25,124.25,9
2024-08-22 12:40:00,124.3,124.3,124.3,124.3,13
2024-08-22 12:41:00,124.25,124.25,124.25,124.25,11
2024-08-22 12:42:00,124.3,124.35,124.3,124.35,16
2024-08-22 12:43:00,124.35,124.35,124.35,124.35,15
2024-08-22 12:47:00,124.45,124.45,124.45,124.45,1
2024-08-22 12:48:00,124.45,124.45,124.45,124.45,1
2024-08-22 13:00:00,124.45,124.45,124.45,124.45,1
2024-08-22 13:01:00,124.5,124.5,124.5,124.5,2
2024-08-22 13:04:00,124.45,124.45,124.45,124.45,3
2024-08-22 13:05:00,124.45,124.45,124.45,124.45,1
2024-08-22 13:06:00,124.45,124.45,124.45,124.45,1
2024-08-22 13:09:00,124.45,124.45,124.45,124.45,1
2024-08-22 13:10:00,124.45,124.45,124.45,124.45,3
2024-08-22 13:12:00,124.45,124.45,124.45,124.45,3
2024-08-22 13:14:00,124.45,124.45,124.45,124.45,4
2024-08-22 13:17:00,124.45,124.45,124.45,124.45,1
2024-08-22 13:19:00,124.45,124.45,124.45,124.45,2
2024-08-22 13:20:00,124.45,124.45,124.45,124.45,3
2024-08-22 13:21:00,124.45,124.45,124.45,124.45,9
2024-08-22 13:22:00,124.45,124.45,124.45,124.45,2
2024-08-22 13:23:00,124.45,124.45,124.45,124.45,2
2024-08-22 13:24:00,124.5,124.5,124.4,124.4,2
2024-08-22 13:30:00,124.4,124.4,124.4,124.4,13
2024-08-23 09:00:00,121.25,121.35,121.25,121.3,147
2024-08-23 09:01:00,121.3,121.3,121.25,121.25,3
2024-08-23 09:02:00,121.25,121.25,121.2,121.2,9
2024-08-23 09:03:00,121.2,121.2,121.2,121.2,33
2024-08-23 09:04:00,121.3,121.3,121.25,121.3,3
2024-08-23 09:05:00,121.25,121.35,121.25,121.35,16
2024-08-23 09:06:00,121.3,121.4,121.3,121.4,19
2024-08-23 09:07:00,121.4,121.45,121.4,121.4,29
2024-08-23 09:08:00,121.4,121.4,121.4,121.4,1
2024-08-23 09:09:00,121.4,121.45,121.4,121.45,3
2024-08-23 09:10:00,121.5,121.5,121.5,121.5,1
2024-08-23 09:11:00,121.5,121.5,121.45,121.45,20
2024-08-23 09:12:00,121.45,121.45,121.45,121.45,3
2024-08-23 09:15:00,121.45,121.45,121.45,121.45,24
2024-08-23 09:16:00,121.4,121.45,121.4,121.45,2
2024-08-23 09:17:00,121.45,121.45,121.45,121.45,1
2024-08-23 09:18:00,121.4,121.4,121.4,121.4,13
2024-08-23 09:19:00,121.35,121.35,121.35,121.35,20
2024-08-23 09:22:00,121.35,121.35,121.35,121.35,5
2024-08-23 09:23:00,121.35,121.35,121.35,121.35,1
2024-08-23 09:25:00,121.35,121.35,121.3,121.3,13
2024-08-23 09:26:00,121.35,121.35,121.3,121.3,6
2024-08-23 09:27:00,121.3,121.3,121.3,121.3,1
2024-08-23 09:29:00,121.35,121.35,121.35,121.35,50
2024-08-23 09:31:00,121.4,121.4,121.35,121.35,5
2024-08-23 09:32:00,121.35,121.35,121.35,121.35,6
2024-08-23 09:33:00,121.35,121.35,121.35,121.35,1
2024-08-23 09:34:00,121.3,121.3,121.3,121.3,7
2024-08-23 09:37:00,121.3,121.3,121.3,121.3,4
2024-08-23 09:38:00,121.3,121.35,121.3,121.35,4
2024-08-23 09:39:00,121.3,121.3,121.3,121.3,1
2024-08-23 09:42:00,121.3,121.3,121.3,121.3,1
2024-08-23 09:43:00,121.3,121.3,121.3,121.3,1
2024-08-23 09:44:00,121.3,121.3,121.3,121.3,1
2024-08-23 09:45:00,121.3,121.3,121.3,121.3,1
2024-08-23 09:50:00,121.35,121.35,121.35,121.35,1
2024-08-23 09:52:00,121.3,121.3,121.3,121.3,1
2024-08-23 09:58:00,121.35,121.35,121.3,121.3,4
2024-08-23 09:59:00,121.3,121.3,121.3,121.3,2
2024-08-23 10:03:00,121.3,121.3,121.3,121.3,1
2024-08-23 10:08:00,121.35,121.35,121.35,121.35,4
2024-08-23 10:10:00,121.35,121.35,121.35,121.35,1
2024-08-23 10:11:00,121.35,121.35,121.35,121.35,2
2024-08-23 10:13:00,121.35,121.35,121.35,121.35,1
2024-08-23 10:14:00,121.35,121.35,121.3,121.3,5
2024-08-23 10:16:00,121.3,121.3,121.3,121.3,1
2024-08-23 10:19:00,121.35,121.35,121.35,121.35,1
2024-08-23 10:20:00,121.35,121.35,121.35,121.35,3
2024-08-23 10:21:00,121.4,121.4,121.4,121.4,1
2024-08-23 10:27:00,121.4,121.4,121.4,121.4,1
2024-08-23 10:28:00,121.4,121.4,121.4,121.4,3
2024-08-23 10:31:00,121.4,121.4,121.4,121.4,1
2024-08-23 10:36:00,121.4,121.4,121.4,121.4,1
2024-08-23 10:37:00,121.35,121.35,121.35,121.35,4
2024-08-23 10:40:00,121.35,121.35,121.35,121.35,1
2024-08-23 10:42:00,121.35,121.35,121.35,121.35,2
2024-08-23 10:44:00,121.35,121.35,121.35,121.35,2
2024-08-23 10:46:00,121.35,121.35,121.3,121.3,3
2024-08-23 10:49:00,121.35,121.35,121.35,121.35,1
2024-08-23 10:53:00,121.3,121.3,121.25,121.25,17
2024-08-23 10:55:00,121.25,121.25,121.25,121.25,15
2024-08-23 10:58:00,121.25,121.25,121.25,121.25,1
2024-08-23 11:01:00,121.3,121.3,121.3,121.3,1
2024-08-23 11:02:00,121.25,121.3,121.25,121.3,6
2024-08-23 11:06:00,121.35,121.4,121.35,121.4,6
2024-08-23 11:11:00,121.35,121.35,121.35,121.35,2
2024-08-23 11:12:00,121.4,121.4,121.4,121.4,1
2024-08-23 11:16:00,121.4,121.4,121.4,121.4,3
2024-08-23 11:20:00,121.35,121.35,121.35,121.35,1
2024-08-23 11:22:00,121.35,121.35,121.35,121.35,1
2024-08-23 11:23:00,121.35,121.35,121.35,121.35,4
2024-08-23 11:27:00,121.35,121.35,121.35,121.35,4
2024-08-23 11:28:00,121.3,121.3,121.3,121.3,14
2024-08-23 11:30:00,121.3,121.3,121.3,121.3,1
2024-08-23 11:35:00,121.3,121.3,121.3,121.3,1
2024-08-23 11:38:00,121.35,121.35,121.35,121.35,11
2024-08-23 11:39:00,121.35,121.4,121.35,121.4,16
2024-08-23 11:40:00,121.45,121.5,121.45,121.5,19
2024-08-23 11:41:00,121.55,121.6,121.55,121.6,32
2024-08-23 11:44:00,121.7,121.7,121.7,121.7,2
2024-08-23 11:45:00,121.65,121.65,121.65,121.65,1
2024-08-23 11:46:00,121.7,121.7,121.7,121.7,1
2024-08-23 11:48:00,121.65,121.65,121.65,121.65,2
2024-08-23 11:49:00,121.7,121.7,121.7,121.7,1
2024-08-23 11:50:00,121.6,121.6,121.6,121.6,2
2024-08-23 11:51:00,121.65,121.65,121.65,121.65,2
2024-08-23 11:54:00,121.65,121.65,121.65,121.65,4
2024-08-23 11:57:00,121.65,121.65,121.6,121.6,3
2024-08-23 11:58:00,121.6,121.6,121.6,121.6,8
2024-08-23 12:01:00,121.6,121.6,121.6,121.6,1
2024-08-23 12:02:00,121.65,121.65,121.65,121.65,2
2024-08-23 12:03:00,121.6,121.65,121.6,121.65,5
2024-08-23 12:04:00,121.65,121.65,121.65,121.65,1
2024-08-23 12:06:00,121.75,121.8,121.75,121.8,4
2024-08-23 12:07:00,121.8,121.8,121.8,121.8,3
2024-08-23 12:10:00,121.8,121.8,121.8,121.8,1
2024-08-23 12:11:00,121.85,121.85,121.85,121.85,3
2024-08-23 12:13:00,121.85,121.85,121.85,121.85,1
2024-08-23 12:14:00,121.8,121.8,121.8,121.8,2
2024-08-23 12:15:00,121.8,121.8,121.8,121.8,6
2024-08-23 12:16:00,121.75,121.75,121.75,121.75,2
2024-08-23 12:31:00,121.75,121.75,121.7,121.7,10
2024-08-23 12:35:00,121.8,121.8,121.8,121.8,1
2024-08-23 12:36:00,121.8,121.8,121.8,121.8,1
2024-08-23 12:40:00,121.8,121.8,121.75,121.75,3
2024-08-23 12:43:00,121.85,121.85,121.8,121.8,8
2024-08-23 12:48:00,121.85,121.85,121.85,121.85,3
2024-08-23 12:49:00,121.85,121.85,121.85,121.85,3
2024-08-23 12:50:00,121.8,121.8,121.75,121.75,12
2024-08-23 12:51:00,121.8,121.8,121.8,121.8,10
2024-08-23 12:52:00,121.75,121.8,121.75,121.8,17
2024-08-23 12:53:00,121.8,121.8,121.8,121.8,74
2024-08-23 12:55:00,121.8,121.8,121.8,121.8,1
2024-08-23 13:00:00,121.8,121.8,121.8,121.8,1
2024-08-23 13:01:00,121.8,121.8,121.8,121.8,3
2024-08-23 13:02:00,121.8,121.8,121.8,121.8,1
2024-08-23 13:04:00,121.85,121.85,121.85,121.85,1
2024-08-23 13:05:00,121.8,121.8,121.8,121.8,3
2024-08-23 13:06:00,121.8,121.8,121.8,121.8,1
2024-08-23 13:07:00,121.85,121.85,121.8,121.8,3
2024-08-23 13:08:00,121.8,121.8,121.8,121.8,1
2024-08-23 13:12:00,121.85,121.85,121.85,121.85,1
2024-08-23 13:13:00,121.85,121.85,121.85,121.85,2
2024-08-23 13:14:00,121.85,121.85,121.85,121.85,31
2024-08-23 13:15:00,121.85,121.85,121.85,121.85,1
2024-08-23 13:16:00,121.9,121.9,121.9,121.9,5
2024-08-23 13:17:00,121.9,121.9,121.9,121.9,3
2024-08-23 13:18:00,121.9,121.9,121.9,121.9,2
2024-08-23 13:19:00,121.9,121.9,121.9,121.9,5
2024-08-23 13:20:00,121.9,121.9,121.9,121.9,3
2024-08-23 13:21:00,121.85,121.85,121.85,121.85,2
2024-08-23 13:23:00,121.95,121.95,121.95,121.95,1
2024-08-23 13:24:00,121.9,121.9,121.9,121.9,1
2024-08-23 13:30:00,121.95,121.95,121.95,121.95,43
2024-08-26 09:02:00,123.35,123.35,123.35,123.35,51
2024-08-26 09:03:00,123.4,123.4,123.4,123.4,35
2024-08-26 09:04:00,123.4,123.4,123.35,123.35,15
2024-08-26 09:05:00,123.35,123.35,123.3,123.3,12
2024-08-26 09:06:00,123.35,123.35,123.25,123.25,3
2024-08-26 09:07:00,123.25,123.25,123.2,123.25,3
2024-08-26 09:08:00,123.35,123.35,123.35,123.35,2
2024-08-26 09:09:00,123.3,123.3,123.3,123.3,1
2024-08-26 09:10:00,123.3,123.35,123.3,123.35,11
2024-08-26 09:11:00,123.35,123.35,123.35,123.35,4
2024-08-26 09:12:00,123.35,123.35,123.35,123.35,3
2024-08-26 09:13:00,123.35,123.4,123.35,123.4,59
2024-08-26 09:14:00,123.4,123.4,123.4,123.4,1
2024-08-26 09:15:00,123.4,123.4,123.35,123.35,4
2024-08-26 09:16:00,123.4,123.4,123.4,123.4,5
2024-08-26 09:18:00,123.4,123.45,123.4,123.45,6
2024-08-26 09:19:00,123.45,123.5,123.45,123.5,36
2024-08-26 09:23:00,123.5,123.5,123.5,123.5,2
2024-08-26 09:25:00,123.5,123.5,123.5,123.5,1
2024-08-26 09:26:00,123.5,123.5,123.5,123.5,2
2024-08-26 09:27:00,123.55,123.55,123.55,123.55,1
2024-08-26 09:29:00,123.5,123.5,123.5,123.5,34
2024-08-26 09:33:00,123.5,123.5,123.5,123.5,1
2024-08-26 09:34:00,123.5,123.5,123.5,123.5,1
2024-08-26 09:35:00,123.45,123.45,123.45,123.45,7
2024-08-26 09:36:00,123.4,123.4,123.4,123.4,1
2024-08-26 09:37:00,123.5,123.5,123.5,123.5,1
2024-08-26 09:38:00,123.4,123.4,123.35,123.35,13
2024-08-26 09:39:00,123.35,123.35,123.3,123.3,2
2024-08-26 09:40:00,123.3,123.3,123.3,123.3,1
2024-08-26 09:44:00,123.3,123.3,123.3,123.3,4
2024-08-26 09:49:00,123.3,123.3,123.3,123.3,1
2024-08-26 09:53:00,123.3,123.3,123.3,123.3,4
2024-08-26 09:54:00,123.3,123.3,123.3,123.3,1
2024-08-26 09:55:00,123.3,123.3,123.3,123.3,14
2024-08-26 09:57:00,123.25,123.25,123.25,123.25,1
2024-08-26 09:58:00,123.25,123.25,123.25,123.25,1
2024-08-26 10:00:00,123.3,123.3,123.3,123.3,2
2024-08-26 10:05:00,123.3,123.3,123.3,123.3,3
2024-08-26 10:08:00,123.3,123.3,123.3,123.3,2
2024-08-26 10:11:00,123.35,123.35,123.35,123.35,1
2024-08-26 10:12:00,123.3,123.3,123.2,123.2,13
2024-08-26 10:14:00,123.25,123.25,123.25,123.25,1
2024-08-26 10:21:00,123.2,123.2,123.2,123.2,2
2024-08-26 10:22:00,123.15,123.15,123.15,123.15,1
2024-08-26 10:28:00,123.1,123.1,123.1,123.1,2
2024-08-26 10:29:00,123.1,123.1,123.1,123.1,1
2024-08-26 10:30:00,123.1,123.1,123.1,123.1,1
2024-08-26 10:31:00,123.15,123.15,123.15,123.15,1
2024-08-26 10:34:00,123.1,123.1,123.1,123.1,6
2024-08-26 10:41:00,123.05,123.1,123.05,123.1,4
2024-08-26 10:42:00,123.05,123.05,123.05,123.05,3
2024-08-26 10:43:00,123.0,123.0,123.0,123.0,11
2024-08-26 10:46:00,123.0,123.0,123.0,123.0,10
2024-08-26 10:47:00,123.0,123.0,123.0,123.0,2
2024-08-26 10:49:00,123.0,123.0,123.0,123.0,10
2024-08-26 10:50:00,123.05,123.05,123.05,123.05,1
2024-08-26 10:52:00,123.05,123.05,123.05,123.05,7
2024-08-26 10:53:00,123.05,123.05,123.05,123.05,13
2024-08-26 10:54:00,123.05,123.05,123.05,123.05,10
2024-08-26 10:56:00,123.05,123.05,123.05,123.05,1
2024-08-26 10:57:00,123.05,123.05,123.05,123.05,5
2024-08-26 11:00:00,123.05,123.05,123.05,123.05,20
2024-08-26 11:02:00,123.15,123.15,123.15,123.15,2
2024-08-26 11:04:00,123.15,123.15,123.15,123.15,1
2024-08-26 11:08:00,123.15,123.15,123.15,123.15,3
2024-08-26 11:12:00,123.15,123.15,123.15,123.15,102
2024-08-26 11:13:00,123.15,123.15,123.15,123.15,5
2024-08-26 11:14:00,123.1,123.1,123.05,123.05,20
2024-08-26 11:15:00,123.05,123.05,123.0,123.0,7
2024-08-26 11:16:00,123.05,123.05,123.05,123.05,1
2024-08-26 11:18:00,123.1,123.1,123.1,123.1,4
2024-08-26 11:24:00,123.15,123.15,123.15,123.15,1
2024-08-26 11:28:00,123.15,123.15,123.15,123.15,6
2024-08-26 11:31:00,123.15,123.15,123.15,123.15,1
2024-08-26 11:32:00,123.15,123.15,123.15,123.15,5
2024-08-26 11:35:00,123.0,123.0,122.9,122.9,9
2024-08-26 11:37:00,122.8,122.8,122.75,122.75,3
2024-08-26 11:40:00,122.65,122.65,122.65,122.65,8
2024-08-26 11:41:00,122.8,122.8,122.8,122.8,1
2024-08-26 11:45:00,122.7,122.8,122.7,122.8,5
2024-08-26 11:49:00,122.8,122.8,122.8,122.8,2
2024-08-26 11:51:00,122.65,122.8,122.65,122.8,4
2024-08-26 11:57:00,122.65,122.65,122.65,122.65,1
2024-08-26 11:58:00,122.65,122.65,122.65,122.65,1
2024-08-26 12:01:00,122.8,122.8,122.8,122.8,1
2024-08-26 12:04:00,122.7,122.7,122.7,122.7,10
2024-08-26 12:05:00,122.75,122.75,122.75,122.75,2
2024-08-26 12:10:00,122.7,122.75,122.7,122.75,4
2024-08-26 12:11:00,122.8,122.85,122.75,122.8,47
2024-08-26 12:12:00,122.8,122.9,122.8,122.8,7
2024-08-26 12:13:00,122.8,122.8,122.8,122.8,14
2024-08-26 12:14:00,122.8,122.8,122.8,122.8,1
2024-08-26 12:17:00,122.8,122.8,122.8,122.8,2
2024-08-26 12:22:00,122.85,122.85,122.85,122.85,1
2024-08-26 12:26:00,122.85,122.9,122.85,122.9,21
2024-08-26 12:28:00,122.9,122.9,122.9,122.9,7
2024-08-26 12:32:00,122.9,122.9,122.9,122.9,1
2024-08-26 12:34:00,122.85,122.85,122.85,122.85,2
2024-08-26 12:35:00,122.85,122.85,122.85,122.85,2
2024-08-26 12:38:00,122.9,122.9,122.9,122.9,29
2024-08-26 12:39:00,122.95,122.95,122.95,122.95,8
2024-08-26 12:46:00,122.9,122.9,122.9,122.9,2
2024-08-26 12:50:00,122.9,122.9,122.9,122.9,1
2024-08-26 12:51:00,122.9,122.9,122.9,122.9,1
2024-08-26 12:53:00,122.9,122.9,122.9,122.9,1
2024-08-26 12:54:00,122.9,122.9,122.9,122.9,2
2024-08-26 12:55:00,122.9,122.9,122.9,122.9,2
2024-08-26 12:56:00,122.9,122.9,122.9,122.9,1
2024-08-26 12:57:00,122.9,122.9,122.9,122.9,3
2024-08-26 12:58:00,122.9,122.9,122.9,122.9,3
2024-08-26 12:59:00,122.9,123.0,122.9,123.0,6
2024-08-26 13:06:00,122.8,122.8,122.8,122.8,1
2024-08-26 13:07:00,122.75,122.75,122.75,122.75,1
2024-08-26 13:08:00,122.85,122.85,122.85,122.85,4
2024-08-26 13:09:00,122.9,122.9,122.9,122.9,1
2024-08-26 13:11:00,122.9,122.9,122.9,122.9,2
2024-08-26 13:14:00,122.8,122.8,122.7,122.7,2
2024-08-26 13:16:00,122.75,122.75,122.75,122.75,2
2024-08-26 13:17:00,122.75,122.8,122.75,122.8,2
2024-08-26 13:20:00,122.8,122.85,122.75,122.85,5
2024-08-26 13:22:00,122.85,122.85,122.85,122.85,12
2024-08-26 13:24:00,122.8,122.8,122.8,122.8,4
2024-08-26 13:30:00,122.8,122.8,122.8,122.8,17
2024-08-27 09:02:00,120.05,120.1,120.0,120.1,55
2024-08-27 09:04:00,120.15,120.15,120.15,120.15,2
2024-08-27 09:05:00,120.15,120.15,120.15,120.15,2
2024-08-27 09:06:00,120.15,120.2,120.15,120.2,2
2024-08-27 09:07:00,120.3,120.3,120.3,120.3,4
2024-08-27 09:08:00,120.35,120.35,120.35,120.35,31
2024-08-27 09:09:00,120.3,120.3,120.3,120.3,7
2024-08-27 09:10:00,120.3,120.3,120.3,120.3,5
2024-08-27 09:11:00,120.25,120.25,120.25,120.25,3
2024-08-27 09:12:00,120.25,120.25,120.25,120.25,1
2024-08-27 09:13:00,120.3,120.3,120.25,120.25,3
2024-08-27 09:14:00,120.2,120.3,120.2,120.3,4
2024-08-27 09:15:00,120.25,120.25,120.25,120.25,1
2024-08-27 09:19:00,120.35,120.35,120.35,120.35,1
2024-08-27 09:20:00,120.35,120.35,120.35,120.35,1
2024-08-27 09:21:00,120.35,120.35,120.35,120.35,10
2024-08-27 09:23:00,120.3,120.35,120.3,120.35,2
2024-08-27 09:24:00,120.35,120.35,120.3,120.35,4
2024-08-27 09:25:00,120.35,120.35,120.35,120.35,1
2024-08-27 09:28:00,120.35,120.35,120.35,120.35,1
2024-08-27 09:29:00,120.35,120.35,120.35,120.35,2
2024-08-27 09:32:00,120.3,120.3,120.3,120.3,1
2024-08-27 09:33:00,120.3,120.3,120.25,120.25,45
2024-08-27 09:34:00,120.25,120.25,120.25,120.25,1
2024-08-27 09:36:00,120.2,120.2,120.2,120.2,7
2024-08-27 09:37:00,120.15,120.15,120.1,120.1,28
2024-08-27 09:38:00,120.15,120.15,120.15,120.15,1
2024-08-27 09:39:00,120.15,120.15,120.15,120.15,1
2024-08-27 09:40:00,120.15,120.15,120.1,120.1,5
2024-08-27 09:43:00,120.1,120.1,120.1,120.1,1
2024-08-27 09:46:00,120.1,120.1,120.1,120.1,1
2024-08-27 09:49:00,120.25,120.25,120.25,120.25,1
2024-08-27 09:54:00,120.3,120.3,120.3,120.3,1
2024-08-27 09:55:00,120.3,120.35,120.3,120.35,2
2024-08-27 09:56:00,120.35,120.35,120.35,120.35,2
2024-08-27 09:57:00,120.45,120.45,120.45,120.45,20
2024-08-27 09:58:00,120.4,120.4,120.4,120.4,2
2024-08-27 10:00:00,120.4,120.4,120.4,120.4,2
2024-08-27 10:01:00,120.35,120.35,120.35,120.35,1
2024-08-27 10:09:00,120.4,120.4,120.4,120.4,2
2024-08-27 10:11:00,120.4,120.4,120.4,120.4,9
2024-08-27 10:12:00,120.4,120.4,120.4,120.4,5
2024-08-27 10:14:00,120.35,120.35,120.35,120.35,4
2024-08-27 10:16:00,120.35,120.35,120.3,120.3,5
2024-08-27 10:17:00,120.3,120.3,120.3,120.3,1
2024-08-27 10:18:00,120.25,120.25,120.25,120.25,15
2024-08-27 10:21:00,120.3,120.3,120.3,120.3,1
2024-08-27 10:22:00,120.25,120.25,120.25,120.25,5
2024-08-27 10:24:00,120.3,120.4,120.3,120.4,5
2024-08-27 10:25:00,120.4,120.4,120.4,120.4,9
2024-08-27 10:31:00,120.45,120.5,120.45,120.5,2
2024-08-27 10:32:00,120.6,120.6,120.6,120.6,1
2024-08-27 10:37:00,120.6,120.6,120.6,120.6,2
2024-08-27 10:41:00,120.55,120.55,120.55,120.55,1
2024-08-27 10:43:00,120.6,120.6,120.6,120.6,2
2024-08-27 10:44:00,120.6,120.6,120.6,120.6,1
2024-08-27 10:47:00,120.65,120.65,120.65,120.65,1
2024-08-27 10:51:00,120.65,120.65,120.65,120.65,1
2024-08-27 10:56:00,120.65,120.65,120.65,120.65,1
2024-08-27 11:01:00,120.7,120.7,120.65,120.65,3
2024-08-27 11:06:00,120.65,120.65,120.65,120.65,1
2024-08-27 11:13:00,120.75,120.75,120.75,120.75,1
2024-08-27 11:14:00,120.75,120.75,120.75,120.75,1
2024-08-27 11:15:00,120.75,120.75,120.75,120.75,5
2024-08-27 11:17:00,120.7,120.7,120.7,120.7,1
2024-08-27 11:22:00,120.7,120.7,120.7,120.7,1
2024-08-27 11:26:00,120.65,120.65,120.65,120.65,1
2024-08-27 11:30:00,120.6,120.6,120.6,120.6,9
2024-08-27 11:31:00,120.55,120.55,120.55,120.55,5
2024-08-27 11:32:00,120.55,120.55,120.55,120.55,4
2024-08-27 11:42:00,120.6,120.6,120.6,120.6,1
2024-08-27 11:47:00,120.65,120.65,120.65,120.65,1
2024-08-27 11:48:00,120.65,120.65,120.65,120.65,17
2024-08-27 12:05:00,120.65,120.65,120.65,120.65,2
2024-08-27 12:07:00,120.65,120.65,120.6,120.6,18
2024-08-27 12:11:00,120.65,120.65,120.65,120.65,1
2024-08-27 12:22:00,120.65,120.65,120.65,120.65,3
2024-08-27 12:29:00,120.6,120.6,120.6,120.6,3
2024-08-27 12:30:00,120.6,120.7,120.6,120.7,2
2024-08-27 12:36:00,120.7,120.7,120.7,120.7,1
2024-08-27 12:37:00,120.75,120.75,120.7,120.7,2
2024-08-27 12:40:00,120.75,120.8,120.75,120.8,8
2024-08-27 12:43:00,120.75,120.75,120.75,120.75,1
2024-08-27 12:47:00,120.8,120.8,120.8,120.8,1
2024-08-27 12:48:00,120.8,120.8,120.8,120.8,1
2024-08-27 12:53:00,120.8,120.8,120.8,120.8,1
2024-08-27 13:02:00,120.8,120.8,120.8,120.8,21
2024-08-27 13:05:00,120.8,120.8,120.8,120.8,2
2024-08-27 13:09:00,120.9,120.9,120.9,120.9,7
2024-08-27 13:11:00,120.95,121.0,120.95,120.95,8
2024-08-27 13:12:00,120.95,120.95,120.95,120.95,1
2024-08-27 13:14:00,121.0,121.0,121.0,121.0,3
2024-08-27 13:15:00,121.0,121.0,121.0,121.0,1
2024-08-27 13:17:00,121.0,121.0,120.95,120.95,5
2024-08-27 13:21:00,120.95,120.95,120.9,120.9,2
2024-08-27 13:22:00,120.95,120.95,120.9,120.9,7
2024-08-27 13:23:00,120.9,120.9,120.9,120.9,1
2024-08-27 13:24:00,120.95,120.95,120.9,120.9,9
2024-08-27 13:30:00,120.95,120.95,120.95,120.95,36
2024-08-28 09:00:00,120.85,120.85,120.85,120.85,8
2024-08-28 09:03:00,120.7,120.75,120.7,120.75,3
2024-08-28 09:04:00,120.75,120.75,120.7,120.7,10
2024-08-28 09:05:00,120.7,120.7,120.7,120.7,1
2024-08-28 09:06:00,120.7,120.75,120.7,120.75,35
2024-08-28 09:07:00,120.75,120.75,120.75,120.75,1
2024-08-28 09:08:00,120.75,120.75,120.75,120.75,1
2024-08-28 09:09:00,120.75,120.75,120.75,120.75,1
2024-08-28 09:10:00,120.75,120.75,120.75,120.75,1
2024-08-28 09:12:00,120.75,120.75,120.6,120.6,11
2024-08-28 09:13:00,120.6,120.6,120.6,120.6,10
2024-08-28 09:15:00,120.6,120.6,120.6,120.6,23
2024-08-28 09:16:00,120.65,120.65,120.65,120.65,2
2024-08-28 09:17:00,120.7,120.7,120.7,120.7,10
2024-08-28 09:20:00,120.7,120.7,120.7,120.7,1
2024-08-28 09:21:00,120.7,120.7,120.7,120.7,2
2024-08-28 09:23:00,120.65,120.65,120.65,120.65,1
2024-08-28 09:24:00,120.65,120.65,120.65,120.65,12
2024-08-28 09:26:00,120.65,120.65,120.65,120.65,15
2024-08-28 09:28:00,120.65,120.65,120.6,120.6,2
2024-08-28 09:32:00,120.6,120.6,120.6,120.6,3
2024-08-28 09:35:00,120.55,120.55,120.5,120.5,39
2024-08-28 09:36:00,120.45,120.45,120.45,120.45,4
2024-08-28 09:37:00,120.5,120.5,120.4,120.4,9
2024-08-28 09:40:00,120.45,120.45,120.45,120.45,3
2024-08-28 09:42:00,120.5,120.5,120.5,120.5,68
2024-08-28 09:43:00,120.5,120.55,120.5,120.55,20
2024-08-28 09:44:00,120.6,120.6,120.6,120.6,8
2024-08-28 09:46:00,120.6,120.6,120.6,120.6,1
2024-08-28 09:47:00,120.55,120.55,120.55,120.55,1
2024-08-28 09:51:00,120.6,120.6,120.6,120.6,1
2024-08-28 09:53:00,120.6,120.6,120.6,120.6,62
2024-08-28 09:54:00,120.6,120.6,120.6,120.6,13
2024-08-28 09:55:00,120.6,120.6,120.6,120.6,12
2024-08-28 10:00:00,120.7,120.7,120.7,120.7,1
2024-08-28 10:02:00,120.6,120.6,120.6,120.6,3
2024-08-28 10:04:00,120.6,120.6,120.6,120.6,1
2024-08-28 10:05:00,120.6,120.6,120.6,120.6,1
2024-08-28 10:08:00,120.6,120.6,120.6,120.6,3
2024-08-28 10:11:00,120.7,120.8,120.7,120.8,63
2024-08-28 10:14:00,120.85,120.85,120.85,120.85,2
2024-08-28 10:24:00,120.9,120.9,120.85,120.85,5
2024-08-28 10:32:00,120.9,120.9,120.9,120.9,1
2024-08-28 10:33:00,120.9,120.9,120.9,120.9,1
2024-08-28 10:37:00,120.9,120.9,120.9,120.9,4
2024-08-28 10:40:00,120.9,120.9,120.9,120.9,1
2024-08-28 10:45:00,120.9,120.95,120.9,120.95,3
2024-08-28 10:48:00,120.95,120.95,120.95,120.95,1
2024-08-28 10:53:00,120.9,120.9,120.9,120.9,2
2024-08-28 10:59:00,120.9,120.9,120.9,120.9,2
2024-08-28 11:02:00,120.9,120.9,120.9,120.9,1
2024-08-28 11:19:00,120.95,120.95,120.9,120.9,4
2024-08-28 11:25:00,120.9,120.9,120.9,120.9,2
2024-08-28 11:27:00,120.85,120.85,120.85,120.85,7
2024-08-28 11:33:00,120.85,120.85,120.85,120.85,1
2024-08-28 11:43:00,120.85,120.85,120.85,120.85,1
2024-08-28 11:44:00,120.8,120.8,120.8,120.8,3
2024-08-28 11:46:00,120.8,120.8,120.8,120.8,1
2024-08-28 11:56:00,120.9,120.95,120.85,120.95,12
2024-08-28 11:57:00,120.95,120.95,120.95,120.95,6
2024-08-28 12:00:00,120.95,120.95,120.95,120.95,1
2024-08-28 12:04:00,120.85,120.85,120.85,120.85,2
